9.053891366995381329e-01	1.069980837088789147e-02
9.004884057399158426e-01	7.705077627606700397e-03
9.020830751861205199e-01	8.203481623629502520e-03
9.024220423599293994e-01	5.904289583664359096e-03
9.054646591803033884e-01	1.001157193130848035e-02
9.059326943813255095e-01	9.110093434965564965e-03
9.051825988087410790e-01	8.477253741790119479e-03
9.051695820928310487e-01	8.439951985435581450e-03
9.053526680939593119e-01	9.144851523046094999e-03
9.052437589128432549e-01	8.214414045980535095e-03
9.048716391873711240e-01	8.549706981894673874e-03
9.053380339805774391e-01	8.425077881949084510e-03
9.051920000305240244e-01	8.591216375019838578e-03
9.053285658498022581e-01	7.443463240907728651e-03
9.053607146003647133e-01	8.843310222614678487e-03
9.053489838763033593e-01	8.856390102030611833e-03
9.004231709775930570e-01	9.461416774334877738e-03
8.721033875283830117e-01	9.482098317217231218e-03
8.902752420121038401e-01	9.852261077169296305e-03
9.053840035246670803e-01	8.395111402081240071e-03
9.042867894753011671e-01	8.020769095495965811e-03
9.052627997144628846e-01	8.478692353072456167e-03
9.054946100981337009e-01	9.683905580327499193e-03
9.071351872852081444e-01	6.829649202221829696e-03
9.051377520031524959e-01	8.479161083021921619e-03
9.053654789763238009e-01	8.830750254703739061e-03
9.051312055834076498e-01	8.491273217640571067e-03
9.057028731702481128e-01	8.984073952109827149e-03
9.053611376594398186e-01	8.451198752172463247e-03
9.046567330683028541e-01	8.143638031348101117e-03
9.056946298357536618e-01	8.522198912431945897e-03
9.054395080210441149e-01	8.817128335821097090e-03
9.054239473638895364e-01	9.859938779687925717e-03
9.046443785370601454e-01	8.441143990854408849e-03
9.054150102048091897e-01	9.683275435191799133e-03
9.051749101668818964e-01	8.551757929703350872e-03
9.052628809719424074e-01	8.373628688749941776e-03
9.052802186176683863e-01	8.492548901781998838e-03
9.053611355864713550e-01	9.320362367184599137e-03
9.051824127158168976e-01	8.414847553731782254e-03
9.041382575303676949e-01	7.797406062185442341e-03
9.057391797918847853e-01	9.772818434172277080e-03
9.036588371724939561e-01	8.464479969964048764e-03
9.054131518844484861e-01	7.794149429601586292e-03
9.041581530637728958e-01	8.185936617974011800e-03
9.053402206642736649e-01	8.428033634015610551e-03
9.053120714407142389e-01	8.469161933579282681e-03
9.048928129139716114e-01	8.109348110004282323e-03
9.052841363357920779e-01	8.605189316592747745e-03
9.053360309121906147e-01	8.454675895616147255e-03
