8.926227183895404371e-01	2.612720653437224094e-02
8.919324470446897690e-01	9.122023959229301829e-03
8.929418640883016733e-01	9.283489629662482548e-03
8.909724193406143300e-01	9.437792115524087228e-03
8.921143381930471961e-01	1.090144413264233954e-02
8.959659194516060854e-01	9.409349475528667670e-03
8.821889945043653869e-01	1.398348423074928862e-02
8.946914883015020248e-01	1.003672866082982486e-02
8.929193655041330890e-01	2.462668631616034970e-02
8.923443419988131842e-01	1.096306745023975689e-02
8.917276195910667225e-01	8.539635151349995318e-03
8.958785153282282643e-01	9.906835178194031699e-03
8.931882164676796521e-01	8.695625387477633542e-03
8.916534497787459435e-01	3.253489274444602841e-02
8.942015054775884764e-01	1.453483910021378077e-02
8.874100752308122786e-01	2.879092985888904652e-02
8.829514128336551915e-01	1.107056990837792382e-02
8.664363954341471885e-01	1.100937398569228932e-02
8.894354489960638599e-01	1.379111653967701918e-02
8.894050771524605326e-01	9.122848722080098213e-03
8.908569766507296039e-01	1.005256279884502758e-02
8.917102857316375752e-01	9.457024923300144312e-03
8.925033586379156336e-01	1.034188307638311474e-02
8.715185961174836127e-01	8.702503722610437087e-03
8.910449404971988452e-01	1.281718522653246470e-02
8.914468561858402973e-01	1.341183544578089699e-02
8.922746049258024614e-01	1.128566432269430958e-02
8.915656496917540030e-01	1.839558077089070709e-02
8.923651045786363811e-01	2.374079419834924931e-02
8.901567360477458113e-01	2.204672760846815294e-02
8.935231308118731786e-01	1.236142862524161959e-02
8.629758538812536406e-01	1.228979353535239981e-02
8.920872345912607138e-01	1.139170458973057937e-02
8.751802019841822267e-01	9.259212150462216642e-03
8.903117970702865147e-01	3.861859138098610450e-02
8.790278920472114343e-01	1.082489411413897068e-02
8.926349906716364302e-01	2.279752450042288325e-02
8.714636797798902546e-01	1.026606879360658815e-02
8.929656769165752461e-01	2.212484327392532160e-02
8.911225992844996613e-01	1.544555847779716627e-02
8.919745570193411410e-01	9.477166130666939484e-03
8.930409791604995151e-01	1.869281506776896903e-02
8.924197800141815407e-01	9.792408782422106980e-03
8.877274582496109678e-01	9.931278688483570483e-03
8.842170746783301061e-01	9.269747140853013337e-03
8.922849391792863072e-01	1.108020773080449321e-02
8.925523833498817394e-01	9.946519622670471628e-03
8.855707801191661233e-01	7.822786807862417563e-03
8.933020630393430084e-01	2.254034028329935518e-02
8.909822072685845695e-01	9.260979315230550776e-03
