-2.333332999999999935e-02	9.980796999999999586e-02
3.333329999999999800e-03	2.455935900000000005e-01
-6.666670000000000408e-03	2.375667800000000052e-01
-1.333332999999999914e-02	1.589239299999999910e-01
-6.353740000000000082e-03	2.077170499999999864e-01
-2.999999999999999889e-02	1.132468499999999961e-01
-2.666666999999999996e-02	-3.694031999999999871e-02
-1.919679999999999997e-03	2.294188199999999955e-01
-2.000000000000000042e-02	1.092125399999999968e-01
3.333329999999999800e-03	2.441229600000000000e-01
-2.000000000000000042e-02	1.245554100000000053e-01
-0.000000000000000000e+00	2.015355000000000063e-01
-1.217150999999999997e-02	1.099009799999999953e-01
-1.333332999999999914e-02	2.009158000000000124e-02
-1.666667000000000148e-02	9.084042000000000505e-02
-1.333332999999999914e-02	9.615574999999999817e-02
-1.333332999999999914e-02	1.839574200000000104e-01
-1.333332999999999914e-02	-1.713721900000000076e-01
-1.333332999999999914e-02	1.522168499999999869e-01
-3.333329999999999800e-03	2.517746100000000098e-01
-0.000000000000000000e+00	2.333367799999999936e-01
-1.333332999999999914e-02	-1.040915099999999982e-01
-3.789240000000000143e-03	2.420608999999999955e-01
-4.000000000000000083e-02	4.753410000000000274e-02
-3.333329999999999800e-03	2.479940300000000042e-01
-0.000000000000000000e+00	2.176483999999999919e-01
-1.333332999999999914e-02	1.263829200000000097e-01
-1.333332999999999914e-02	1.732142000000000126e-01
-1.666667000000000148e-02	2.089097500000000052e-01
-2.000000000000000042e-02	5.774661999999999851e-02
-6.666670000000000408e-03	1.648830799999999874e-01
-2.666666999999999996e-02	1.492838999999999972e-02
-1.333332999999999914e-02	1.043447400000000053e-01
-1.666667000000000148e-02	2.143936000000000106e-02
-6.666670000000000408e-03	1.268752999999999964e-01
-2.999999999999999889e-02	9.689588999999999841e-02
-1.000000000000000021e-02	2.099625699999999873e-01
-3.135328999999999894e-02	1.297752600000000034e-01
-2.000000000000000042e-02	2.193819499999999922e-01
-2.666666999999999996e-02	-2.437815999999999941e-02
-3.333329999999999800e-03	2.318013800000000013e-01
-2.000000000000000042e-02	1.140007100000000051e-01
-1.333332999999999914e-02	1.414591299999999885e-01
-1.000000000000000021e-02	2.397020499999999998e-01
-2.333332999999999935e-02	1.826616000000000004e-02
-2.715255000000000099e-02	1.972737200000000135e-01
-3.333329999999999800e-03	2.228801099999999924e-01
-6.666670000000000408e-03	1.477198299999999964e-01
-2.000000000000000042e-02	9.549646000000000523e-02
-6.666670000000000408e-03	2.315189900000000078e-01
