9.042742122975294672e-01	7.303662058215521641e-03
8.937591765742459726e-01	8.757094103590691569e-03
9.015015431381971922e-01	8.627873581749424120e-03
8.977549956522177244e-01	7.074139830879793041e-03
9.045197988000843736e-01	9.960359625983626272e-03
8.931548441939461958e-01	1.146320969080109192e-02
8.828285758980858322e-01	9.953241069560582813e-03
9.037924117527564860e-01	9.224050641014331156e-03
9.005361364611855768e-01	1.860024396537621541e-02
8.975489574427854000e-01	8.932333540574047964e-03
8.965121875761393744e-01	8.188237654130679430e-03
8.974301800752791936e-01	9.752695733880361456e-03
9.039277512408618875e-01	1.460244966638724225e-02
8.917006756245827725e-01	3.162155609909816228e-02
9.012085666696484365e-01	8.774736809388113817e-03
8.967076162053766453e-01	1.042598712334124461e-02
8.875053460735323752e-01	9.733794003756655183e-03
8.264654140455456321e-01	9.164786389877718070e-03
8.968521042259852694e-01	1.399402317137585054e-02
8.993074787275633364e-01	9.242453104229097008e-03
9.052024675706772383e-01	8.524846788824091970e-03
9.037086475109177286e-01	7.999667798957976403e-03
8.996126411045438642e-01	1.203794130506717630e-02
8.890646723153590170e-01	7.038440420544984227e-03
8.950991741624760856e-01	7.987532472799246247e-03
8.996235959745939592e-01	1.495695807081992741e-02
9.020340081526579956e-01	2.148193883981338106e-02
9.024999049502498982e-01	9.335296335555971770e-03
8.927867024291017417e-01	1.771905199103896919e-02
8.996215583476798727e-01	8.036138099050793571e-03
9.062274928193840839e-01	9.150194748422116331e-03
9.055527691658981082e-01	1.051248239775889881e-02
8.900566186301960281e-01	1.257322928534752686e-02
8.904942459561433488e-01	8.609912397416982083e-03
8.931236863495253253e-01	1.586751748035629406e-02
8.934765726691089593e-01	1.401250741584175556e-02
9.038710581192981319e-01	1.375020327851194345e-02
9.147246070136967333e-01	8.667320477146321644e-03
8.968219552115501703e-01	3.411563544216092425e-02
8.874776835599882396e-01	1.261734840551219893e-02
9.019535283835831141e-01	8.340711572730648282e-03
8.979588085880872983e-01	1.983563920509689299e-02
9.049082916211681482e-01	9.337656161526410037e-03
8.817703907799089302e-01	2.963006489646041741e-02
9.035132820205040716e-01	8.893404356835155761e-03
9.030467007962053039e-01	1.181890341124204602e-02
9.051364177625427221e-01	8.807652274406177484e-03
8.975502405154428542e-01	1.117825650252893960e-02
8.966963098467275461e-01	1.476270555153645463e-02
8.967956077268396387e-01	8.642048277717740562e-03
