-1.666667000000000148e-02	2.710661999999999794e-01
-5.189329999999999811e-03	1.867041799999999974e-01
-2.000000000000000042e-02	1.248954000000000036e-01
-0.000000000000000000e+00	2.371459999999999957e-01
-0.000000000000000000e+00	1.585099700000000000e-01
-2.333332999999999935e-02	7.371613999999999944e-02
-2.666666999999999996e-02	-2.266935999999999951e-02
-3.333329999999999800e-03	2.460410299999999939e-01
-6.666670000000000408e-03	4.623441999999999830e-02
-1.000000000000000021e-02	1.235368399999999950e-01
-6.666670000000000408e-03	1.553276799999999958e-01
-0.000000000000000000e+00	1.071428700000000012e-01
-2.000000000000000042e-02	2.374271999999999841e-02
-3.666666999999999843e-02	1.364013900000000112e-01
-1.333332999999999914e-02	4.337229000000000084e-02
-0.000000000000000000e+00	2.366001299999999918e-01
-2.666666999999999996e-02	-4.328908000000000061e-02
-6.666670000000000408e-03	2.534156799999999765e-01
-1.000000000000000021e-02	2.757298200000000143e-01
3.333329999999999800e-03	2.901759999999999895e-01
-6.666670000000000408e-03	1.578432200000000063e-01
-2.999999999999999889e-02	1.719348300000000107e-01
-3.333329999999999800e-03	2.305621800000000055e-01
-6.666670000000000408e-03	3.185703000000000146e-02
-1.666667000000000148e-02	1.468667300000000009e-01
-4.000000000000000083e-02	1.305627400000000105e-01
-1.666667000000000148e-02	5.645951999999999915e-02
-4.788539999999999984e-03	1.955681700000000134e-01
-0.000000000000000000e+00	2.178590699999999880e-01
-1.333332999999999914e-02	1.897245200000000076e-01
-0.000000000000000000e+00	2.362143399999999949e-01
-1.666667000000000148e-02	1.915240599999999960e-01
-2.244120999999999963e-02	6.933134999999999992e-02
-2.000000000000000042e-02	-6.434367000000000558e-02
-2.999999999999999889e-02	7.332379999999999454e-02
-2.666666999999999996e-02	1.545583600000000057e-01
-1.055248999999999944e-02	2.342959400000000081e-01
-2.725001000000000159e-02	-6.651990000000000680e-02
-1.666667000000000148e-02	1.815727299999999877e-01
-2.666666999999999996e-02	-1.380451000000000074e-02
-3.333329999999999800e-03	1.372465400000000002e-01
-1.000000000000000021e-02	1.748156100000000102e-01
-1.666667000000000148e-02	1.705645899999999882e-01
-1.666667000000000148e-02	2.070636100000000090e-01
-3.333329999999999800e-03	9.771702999999999639e-02
-3.333329999999999800e-03	2.159017199999999914e-01
-3.333329999999999800e-03	2.320639999999999925e-01
-1.256891000000000085e-02	1.844379299999999999e-01
-1.666667000000000148e-02	9.109760000000000080e-02
-6.666670000000000408e-03	4.747387000000000135e-02
