8.913148844057946496e-01	2.838052309294872982e-02
9.049022139709139712e-01	8.164104817052103211e-03
8.872559409074327608e-01	1.232178130349905615e-02
9.028763002479522903e-01	1.333979669642882185e-02
8.822778437635078186e-01	1.829638584322640371e-02
7.989598722789731378e-01	2.814520684164845479e-02
8.697387879020520574e-01	1.554639309765066223e-02
9.020306059867431170e-01	1.422209838993027282e-02
8.926205337904150605e-01	2.944171019745458508e-03
9.003506477775958805e-01	1.123153305530234097e-02
8.828552487503286139e-01	1.122706612398469313e-02
8.783447788887785990e-01	1.094344511168936739e-02
9.011072191661980701e-01	6.024742210437593337e-02
8.925003348610236475e-01	3.820160172244196212e-02
8.855346239199586300e-01	1.665110341104363706e-02
8.892477176997943822e-01	4.205106662736279172e-02
8.122048338397729328e-01	0.000000000000000000e+00
8.521894468378196086e-01	1.513551473528938762e-02
8.907013134217227623e-01	1.531621244874377397e-02
8.856930099315519778e-01	1.503634118646424676e-02
8.803914641597614388e-01	2.747772213685287929e-02
8.546428801982773882e-01	1.198853014556832026e-02
8.950924710391071626e-01	1.259724193706496416e-02
8.756675050281026440e-01	1.161360944625540112e-02
9.089236002335028264e-01	3.363089916943967465e-03
8.910761900789386791e-01	1.609263344633495713e-02
9.019796114419527111e-01	1.535496478459603270e-02
8.916942402805467793e-01	1.333672984823301190e-02
8.859659972981196452e-01	5.373664363801147759e-02
8.920434309026885611e-01	8.558890420668336524e-03
7.968677143595860324e-01	2.032272502917038814e-02
8.438644227080326354e-01	3.690618185700803022e-02
8.929358453191973410e-01	2.305586623628784471e-02
8.899183712317578765e-01	8.722392651880541553e-03
8.861915979580972103e-01	2.868967186720002005e-02
8.895612883241194035e-01	2.080251344124910834e-02
8.957379498428056364e-01	3.506455408341352387e-02
8.809171245543141460e-01	1.119830370085936853e-02
8.912568794454359677e-01	9.708633705410078807e-03
8.867901917080782681e-01	1.261473770961655562e-02
8.892537074749810033e-01	1.037764591718894763e-02
8.906558094073858678e-01	1.660884434107208138e-02
8.976803750430601969e-01	1.240500080544814157e-02
8.800062224324798343e-01	1.794705072224243164e-02
8.798136730690765406e-01	7.558221032498079264e-03
8.907324444534980845e-01	3.057512525341891246e-02
8.637513806567286290e-01	1.098309053383314006e-02
9.026453351563611394e-01	5.309066155493245842e-02
8.931018434937577632e-01	2.726019330023899193e-02
8.816725707986104998e-01	8.625517863225785203e-03
