7.657941276250115337e-01	1.193173829761306204e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.354512439258473311e-01	9.042594211662001447e-04
7.975612242302752009e-01	9.640671771258017830e-02
8.969037051288575313e-01	0.000000000000000000e+00
7.856694157626433750e-01	8.115168306446290947e-03
8.046059251630548470e-01	7.016598477209074966e-03
8.750609671897349173e-01	0.000000000000000000e+00
9.111407426085523786e-01	2.929889978306689929e-02
9.510974077538791871e-01	0.000000000000000000e+00
8.803922423149985743e-01	0.000000000000000000e+00
9.668777150033311951e-01	0.000000000000000000e+00
9.154633865324888209e-01	2.547638316923140148e-02
9.486747233448846739e-01	7.607607026473255096e-02
9.127998391872035322e-01	0.000000000000000000e+00
9.047636872838958899e-01	8.026116424146927109e-02
9.242517687645075419e-01	1.724785459934170817e-02
8.796557867545229392e-01	0.000000000000000000e+00
8.854047827867855824e-01	1.076959163005990899e-02
9.339088997168714101e-01	0.000000000000000000e+00
8.659437496588842098e-01	4.213413882753013623e-02
8.789881665167940117e-01	0.000000000000000000e+00
9.571502355785531657e-01	4.567218021729107721e-03
9.774831562311077082e-01	0.000000000000000000e+00
9.183375059389556894e-01	5.093962256054948567e-04
9.288664941651193496e-01	2.761451058826499064e-02
9.512819140425581299e-01	3.952300119350125179e-02
9.303253144781424844e-01	0.000000000000000000e+00
8.366922959402044446e-01	4.276669870595757594e-02
8.948346363018022664e-01	0.000000000000000000e+00
8.349384092698453053e-01	1.338104588660136984e-02
8.395037817004514791e-01	5.874628677948465390e-03
8.752236180338303084e-01	9.634935188106903692e-02
8.969837515609258016e-01	0.000000000000000000e+00
8.540716476654158784e-01	1.693417269416043480e-01
9.480450856119113645e-01	1.094897660077328271e-02
9.175130882088531337e-01	0.000000000000000000e+00
9.608724940662559666e-01	0.000000000000000000e+00
8.771873087659728396e-01	4.006579093652636037e-02
1.000000000000000000e+00	0.000000000000000000e+00
9.430034909534987797e-01	6.564111594607340006e-02
8.320867283997046560e-01	3.916724784084316124e-02
8.613161470506951467e-01	0.000000000000000000e+00
8.449728008100217957e-01	9.955850155425280401e-02
8.769423964352455192e-01	0.000000000000000000e+00
9.786189787582845190e-01	1.785161614441506742e-02
8.658186324482110008e-01	6.509788817816295446e-03
8.755054360432983351e-01	0.000000000000000000e+00
9.381692560635619405e-01	7.391873337360727048e-02
8.783038336526449719e-01	0.000000000000000000e+00
