1.378529999999999990e-03	2.124692400000000037e-01
5.816870000000000027e-03	2.797620399999999896e-01
9.061710000000000598e-03	2.253081200000000006e-01
-1.000000000000000021e-02	2.378702699999999948e-01
-0.000000000000000000e+00	1.723325300000000115e-01
-2.000000000000000042e-02	1.384525000000000061e-01
1.507906000000000003e-02	2.565994200000000225e-01
3.333329999999999800e-03	2.141131599999999968e-01
1.666665999999999981e-02	2.555762400000000101e-01
1.333332999999999914e-02	2.574757300000000138e-01
-1.333332999999999914e-02	1.892135000000000067e-01
6.593820000000000237e-03	2.064919899999999864e-01
1.333332999999999914e-02	2.304059999999999997e-01
6.666670000000000408e-03	2.100076899999999969e-01
-1.666667000000000148e-02	-1.833353999999999887e-02
1.000000000000000021e-02	2.461344400000000099e-01
5.540930000000000334e-03	1.953494699999999973e-01
1.333332999999999914e-02	2.492141300000000059e-01
-6.365189999999999737e-03	1.830159199999999986e-01
6.666670000000000408e-03	2.172588099999999967e-01
-1.435598000000000082e-02	1.701058900000000096e-01
1.508063999999999932e-02	2.680115000000000136e-01
1.333332999999999914e-02	2.555674299999999843e-01
7.528909999999999769e-03	2.094592500000000135e-01
1.645026999999999948e-02	2.627220100000000058e-01
1.333332999999999914e-02	2.845395000000000008e-01
1.306556000000000037e-02	2.496135499999999896e-01
1.056734999999999966e-02	2.382121100000000047e-01
1.609493999999999855e-02	2.585685799999999923e-01
-3.037030000000000025e-03	1.762079199999999901e-01
1.666665999999999981e-02	2.505397300000000160e-01
1.333332999999999914e-02	2.495316099999999870e-01
-2.000000000000000042e-02	1.030324299999999943e-01
1.333332999999999914e-02	2.593576599999999899e-01
3.962170000000000102e-03	1.989116800000000074e-01
1.333332999999999914e-02	2.502728499999999912e-01
-2.578999999999999804e-04	1.852448999999999901e-01
7.540889999999999746e-03	2.165406900000000079e-01
6.228799999999999615e-03	1.992412100000000019e-01
1.280382000000000048e-02	2.494814900000000002e-01
-6.666670000000000408e-03	2.132056800000000085e-01
1.000000000000000021e-02	2.602577099999999755e-01
-5.287690000000000272e-03	1.891734599999999877e-01
