-2.333332999999999935e-02	4.774518999999999985e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	6.792059999999999764e-02
-2.999999999999999889e-02	2.680092000000000030e-01
-1.666667000000000148e-02	2.079063499999999898e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.266666599999999754e-01	6.072310000000000207e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.613581899999999902e-01
-2.000000000000000042e-02	2.708939300000000050e-01
-1.666667000000000148e-02	1.975657299999999950e-01
-2.999999999999999889e-02	2.528568900000000008e-01
-1.666667000000000148e-02	1.264087700000000036e-01
-2.666666999999999996e-02	4.386653000000000080e-02
-4.000000000000000083e-02	2.287337700000000029e-01
-1.666667000000000148e-02	1.567507700000000115e-01
-1.000000000000000021e-02	1.321912699999999996e-01
-3.399999899999999742e-01	6.722825000000000328e-02
-5.500000200000000339e-01	8.821051000000000586e-02
-4.333333000000000323e-02	1.625941700000000101e-01
-1.000000000000000021e-02	-8.678270000000000081e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.733982000000000023e-01
-1.000000000000000021e-02	1.150006999999999974e-01
-2.666666999999999996e-02	-9.672026000000000234e-02
-1.166666699999999945e+00	1.790577100000000088e-01
-2.333332999999999935e-02	1.240988299999999933e-01
-1.666667000000000148e-02	1.716128500000000112e-01
-2.366666600000000009e-01	2.105611199999999905e-01
-1.666667000000000148e-02	2.101843100000000131e-01
-1.333332999999999914e-02	8.258253999999999595e-02
-3.333334000000000297e-02	8.780448000000000419e-02
-2.000000000000000042e-02	7.533056000000000474e-02
-2.333332999999999935e-02	2.308640799999999993e-01
-4.000000000000000083e-02	1.126040499999999972e-01
-1.000000000000000021e-02	1.683676100000000009e-01
-6.033333100000000115e-01	1.235398999999999942e-01
-1.166666699999999945e+00	2.089342700000000053e-01
-4.666665999999999870e-02	2.025195800000000046e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.773971000000000076e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	9.273628000000000426e-02
-3.333334000000000297e-02	1.030949699999999941e-01
-2.999999999999999889e-02	2.204007000000000049e-01
-2.999999999999999889e-02	1.690745499999999901e-01
-6.199820200000000225e-01	1.251165599999999878e-01
-3.333334000000000297e-02	1.834019799999999922e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.735711100000000007e-01
-3.666666999999999843e-02	2.939587000000000103e-02
-2.466666499999999873e-01	1.476527499999999993e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	2.290982599999999980e-01
-1.433333300000000088e-01	-3.835220000000000296e-02
-2.999999999999999889e-02	1.109003800000000067e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.227820200000000056e-01
-1.666667000000000148e-02	2.171568799999999966e-01
-4.333333000000000323e-02	4.267896999999999663e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	5.531915999999999917e-02
-4.666665999999999870e-02	2.660988200000000137e-01
-1.333332999999999914e-02	2.811591099999999899e-01
-3.164807000000000037e-02	1.892034999999999967e-01
-6.033333100000000115e-01	2.049248899999999984e-01
-2.666666999999999996e-02	8.352695999999999732e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.424044099999999868e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.347804400000000014e-01
-1.318659999999999971e-02	2.041655199999999892e-01
-2.999999999999999889e-02	1.738423000000000052e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.568782099999999902e-01
-1.166666699999999945e+00	1.292730500000000005e-01
-4.666665999999999870e-02	1.836009899999999917e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.951645299999999916e-01	9.479909999999999726e-02
-2.666666999999999996e-02	2.494878899999999899e-01
-2.333332999999999935e-02	1.465384100000000078e-01
-1.333332999999999914e-02	2.769283799999999740e-01
-4.333333000000000323e-02	2.656731999999999982e-01
-3.333334000000000297e-02	1.521636399999999889e-01
-2.666666999999999996e-02	1.301152899999999946e-01
-1.666667000000000148e-02	2.375254199999999871e-01
-2.000000000000000042e-02	2.752327800000000102e-01
-1.333332999999999914e-02	1.861553400000000025e-01
-7.733333199999999907e-01	2.066718000000000027e-02
-2.333332999999999935e-02	-4.514554999999999957e-02
-2.666666999999999996e-02	1.534250600000000020e-01
-4.333333000000000323e-02	2.182766399999999940e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.015251399999999915e-01
-5.166666600000000553e-01	5.892494999999999677e-02
-2.000000000000000042e-02	1.785116900000000006e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	1.905241500000000032e-01
-2.999999999999999889e-02	2.103193899999999950e-01
-1.666667000000000148e-02	1.098060899999999951e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.276502499999999929e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.112382100000000040e-01
-1.666667000000000148e-02	7.371010000000000062e-02
-4.333333000000000323e-02	-2.332937800000000061e-01
-1.433333300000000088e-01	6.599212999999999607e-02
-1.166666699999999945e+00	1.221448400000000045e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.601431399999999894e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.431151000000000006e-01
-2.333332999999999935e-02	1.475186199999999892e-01
-3.666666999999999843e-02	1.487497999999999876e-01
-1.333332999999999914e-02	1.839871800000000002e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.399999899999999742e-01	1.906054299999999924e-01
-4.666665999999999870e-02	2.736946699999999733e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.966666800000000270e-01	2.108568500000000123e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.234567600000000043e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-5.833333299999999833e-01	1.696606900000000029e-01
-1.000000000000000021e-02	2.382262300000000110e-01
-4.000000000000000083e-02	-7.101116999999999846e-02
-1.433333300000000088e-01	1.934205300000000072e-01
-5.333333099999999494e-01	1.564840299999999962e-01
-2.000000000000000042e-02	2.677211400000000241e-01
-2.666666999999999996e-02	2.724789599999999923e-01
-2.333332999999999935e-02	8.352745999999999782e-02
-1.333332999999999914e-02	9.766035000000000688e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.366666699999999901e-01	2.584290000000000198e-01
-1.400000000000000133e-01	2.531415300000000035e-01
-2.999999999999999889e-02	2.091209800000000119e-01
-3.333334000000000297e-02	9.170343000000000244e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-5.966666499999999651e-01	-9.795679999999999318e-03
-2.496742000000000059e-02	2.743987099999999901e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.119719800000000043e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	-1.652701900000000113e-01
-6.400000000000000133e-01	1.759791599999999956e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	-7.768337000000000159e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.045381599999999966e-01
-3.333329999999999800e-03	1.482375900000000024e-01
-1.666667000000000148e-02	2.332777600000000007e-01
-1.000000000000000021e-02	-2.026809999999999983e-03
-1.333332999999999914e-02	-5.046536000000000077e-02
-3.333334000000000297e-02	-4.574667000000000316e-02
-1.666667000000000148e-02	2.748781200000000036e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.285283899999999979e-01
-1.433333300000000088e-01	-8.555914000000000574e-02
-1.166666699999999945e+00	9.282517999999999325e-02
-3.300000000000000155e-01	1.735944199999999993e-01
-2.333332999999999935e-02	1.712487699999999946e-01
-2.999999999999999889e-02	1.286113299999999959e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.366666399999999726e-01	2.847608799999999940e-01
-6.200000199999999850e-01	1.078974500000000059e-01
-6.933333400000000202e-01	2.598823599999999789e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.530328000000000133e-02	1.587636099999999995e-01
-2.000000000000000042e-02	2.446317299999999917e-01
-2.999999999999999889e-02	2.005297299999999894e-01
-2.999999999999999889e-02	2.391515499999999905e-01
-4.666665999999999870e-02	-1.334606799999999982e-01
-1.666667000000000148e-02	1.709709500000000104e-01
-1.666667000000000148e-02	2.415066100000000104e-01
-1.433333300000000088e-01	2.378114600000000023e-01
-2.999999999999999889e-02	1.554837299999999867e-01
-3.333334000000000297e-02	2.424690599999999863e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	1.984363000000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.193102299999999949e-01
-2.333332999999999935e-02	1.296348999999999974e-01
-1.166666699999999945e+00	1.014044899999999999e-01
-2.333332999999999935e-02	2.098320899999999989e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.728194500000000133e-01
-2.666666999999999996e-02	1.855029999999999917e-03
-1.333332999999999914e-02	2.678874299999999820e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.433333500000000038e-01	1.682410000000000017e-01
-4.666665999999999870e-02	8.744029999999999858e-02
-2.666666999999999996e-02	9.737861000000000433e-02
-1.000000000000000021e-02	1.452594600000000069e-01
-1.666667000000000148e-02	7.400648999999999422e-02
-5.299999800000000372e-01	2.102046899999999996e-01
-1.666667000000000148e-02	-1.704041199999999923e-01
-3.666666999999999843e-02	1.786938799999999994e-01
-6.966666700000000434e-01	2.455977799999999878e-01
-6.666670000000000408e-03	2.374702599999999886e-01
-3.666666999999999843e-02	2.464166600000000096e-01
-2.666666999999999996e-02	1.575641100000000072e-01
-2.000000000000000042e-02	1.916883799999999916e-01
-1.000000000000000021e-02	1.325892100000000129e-01
-4.000000000000000083e-02	1.994199600000000072e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.162193700000000024e-01
-6.033333100000000115e-01	2.817969000000000029e-02
-4.333333000000000323e-02	1.090709099999999931e-01
-1.333332999999999914e-02	1.250083300000000008e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	-6.367731999999999559e-02
-1.333332999999999914e-02	2.192430000000000073e-02
-3.333334000000000297e-02	2.553458200000000011e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.366666399999999726e-01	1.217721999999999971e-01
-5.333333099999999494e-01	6.873753999999999975e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	9.434212000000000153e-02
-2.333332999999999935e-02	2.621778399999999953e-01
-3.333334000000000297e-02	9.792240000000000666e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.919492000000000115e-02	5.139781999999999684e-02
-2.666666999999999996e-02	-1.243683500000000025e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	7.040005000000000568e-02
-2.333332999999999935e-02	2.018076699999999946e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.117332000000000089e-02	2.337431399999999881e-01
-6.666670000000000408e-03	2.131216300000000063e-01
-2.666666999999999996e-02	2.856544400000000095e-01
-4.333333000000000323e-02	2.059620100000000009e-01
-2.333332999999999935e-02	1.492713999999999985e-01
-2.000000000000000042e-02	1.298325100000000121e-01
-1.166666699999999945e+00	1.937413500000000066e-01
-3.333334000000000297e-02	1.202079999999999954e-01
-2.999999999999999889e-02	1.180853300000000022e-01
-3.666666999999999843e-02	2.120124399999999965e-01
-1.333332999999999914e-02	1.839820199999999961e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.717414100000000110e-01
-1.666667000000000148e-02	2.717589300000000097e-01
-2.333332999999999935e-02	1.293877700000000130e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	1.480777899999999869e-01
-3.666666999999999843e-02	1.235358999999999936e-02
-4.666665999999999870e-02	1.770286100000000029e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-7.733333199999999907e-01	6.569793000000000160e-02
-3.333334000000000297e-02	2.681520800000000149e-01
-7.066666600000000020e-01	1.162895699999999949e-01
-2.666666999999999996e-02	2.802447000000000132e-01
-3.333334000000000297e-02	8.374602000000000435e-02
-4.366666799999999737e-01	1.683139200000000057e-01
-4.000000000000000083e-02	2.643747799999999759e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.707668800000000098e-01
-2.999999999999999889e-02	2.273105500000000001e-01
-2.999999999999999889e-02	1.928927199999999897e-01
-2.000000000000000042e-02	1.526369499999999935e-01
-2.666666999999999996e-02	2.289945700000000084e-01
-5.999999799999999883e-01	1.015052399999999966e-01
-1.666667000000000148e-02	1.810957400000000050e-01
-1.666667000000000148e-02	2.040727300000000077e-01
-1.000000000000000021e-02	1.265213400000000099e-01
