-6.200000199999999850e-01	2.330702000000000051e-01
-3.333334000000000297e-02	1.662606199999999979e-01
-2.433333199999999918e-01	-6.729944000000000204e-02
-2.000000000000000042e-02	1.307581700000000069e-01
-6.666670000000000408e-03	-4.864199999999999947e-03
-1.166666699999999945e+00	2.408673600000000026e-01
-2.333332999999999935e-02	5.324215999999999671e-02
-2.333332999999999935e-02	2.244834599999999958e-01
-4.333333000000000323e-02	9.874133999999999689e-02
-4.000000000000000083e-02	-9.983984999999999388e-02
-1.166666699999999945e+00	2.140417799999999870e-01
-2.333332999999999935e-02	-9.246390000000000164e-03
-3.333334000000000297e-02	2.454962000000000116e-02
-4.000000000000000083e-02	1.996070000000000066e-01
-2.410640799999999861e-01	2.788948800000000117e-01
-2.399999899999999964e-01	2.410747599999999990e-01
-6.066667000000000032e-01	6.053396999999999945e-02
-1.166666699999999945e+00	2.657059900000000030e-01
-4.397876399999999797e-01	1.240457499999999963e-01
-7.466666800000000270e-01	7.799939999999999998e-03
-3.333334000000000297e-02	-3.039423999999999945e-02
-4.000000000000000083e-02	-9.498051999999999884e-02
-4.666665999999999870e-02	1.474938899999999886e-01
-4.866666900000000129e-01	1.940290600000000032e-01
-5.556151999999999758e-01	1.985694100000000017e-01
-2.333332999999999935e-02	1.048468099999999986e-01
-4.900000199999999806e-01	1.243168899999999993e-01
-2.999999999999999889e-02	1.096438799999999991e-01
-1.166666699999999945e+00	1.264545900000000056e-01
-4.333333000000000323e-02	2.404023799999999988e-01
-4.000000000000000083e-02	1.646775900000000126e-01
-1.666667000000000148e-02	2.599694399999999961e-01
-6.666670000000000408e-03	-8.384977000000000402e-02
-2.333332999999999935e-02	1.149051799999999957e-01
-5.600000099999999925e-01	1.199763699999999988e-01
-1.166666699999999945e+00	-7.700521999999999923e-02
-1.433333300000000088e-01	7.789040999999999326e-02
-2.333332999999999935e-02	2.052473200000000109e-01
-8.192903499999999450e-01	7.661402999999999963e-02
-4.333333200000000218e-01	4.352278999999999870e-02
-2.666666999999999996e-02	2.660239600000000038e-01
-1.666667000000000148e-02	1.122209200000000018e-01
-2.000000000000000042e-02	1.112009500000000067e-01
-3.691789999999999655e-02	1.477698699999999976e-01
-1.166666699999999945e+00	1.772270800000000091e-01
-1.166666699999999945e+00	7.967691000000000356e-02
-4.000000000000000083e-02	2.727202100000000184e-01
-2.999999999999999889e-02	2.388317399999999868e-01
-2.817236000000000046e-02	1.551988599999999940e-01
-4.333333000000000323e-02	2.546552499999999997e-01
-1.666667000000000148e-02	2.333659200000000045e-01
-4.666665999999999870e-02	8.423904000000000114e-02
-1.433333300000000088e-01	2.009029900000000035e-01
-1.166666699999999945e+00	2.217461900000000097e-01
-2.000000000000000042e-02	2.914943999999999868e-01
-2.999999999999999889e-02	1.742338599999999904e-01
-3.666666999999999843e-02	7.968495999999999913e-02
-2.666666999999999996e-02	2.060411199999999943e-01
-1.333332999999999914e-02	2.071482699999999955e-01
-1.333332999999999914e-02	1.353555100000000122e-01
-2.333332999999999935e-02	1.378397799999999951e-01
-2.666666999999999996e-02	2.805680099999999788e-01
-1.666667000000000148e-02	2.618468199999999801e-01
-4.666665999999999870e-02	-5.803529999999999800e-02
-2.000000000000000042e-02	2.840171400000000013e-01
-9.264036999999999966e-02	8.256360000000000088e-02
-1.166666699999999945e+00	2.288763699999999957e-01
-6.936771999999999938e-01	2.023309000000000080e-01
-2.999999999999999889e-02	1.922934199999999927e-01
-3.666666999999999843e-02	2.543354299999999735e-01
-6.100000300000000264e-01	1.572533399999999915e-01
-4.333333000000000323e-02	2.494827500000000031e-01
-1.000000000000000021e-02	6.997156000000000209e-02
-2.399999899999999964e-01	2.284518700000000013e-01
-1.166666699999999945e+00	-1.035699999999999989e-02
-1.000000000000000021e-02	2.641869299999999865e-01
-3.666666999999999843e-02	1.537451599999999918e-01
-3.366666600000000065e-01	2.052045399999999908e-01
-6.533333199999999952e-01	2.616135099999999936e-01
-4.154971399999999870e-01	1.476303800000000055e-01
-6.366666699999999901e-01	7.431029000000000106e-02
-1.333332999999999914e-02	2.780924900000000255e-01
-2.000000000000000042e-02	2.169029299999999938e-01
-2.000000000000000042e-02	1.501053800000000105e-01
-7.166666499999999607e-01	-6.401969000000000409e-02
-1.000000000000000021e-02	2.492452699999999910e-01
-1.666667000000000148e-02	1.567092700000000116e-01
-3.333334000000000297e-02	1.692948699999999862e-01
-4.666665999999999870e-02	5.413242000000000054e-02
-1.166666699999999945e+00	1.975260699999999980e-01
-5.366666399999999726e-01	2.749057300000000148e-01
-1.433333300000000088e-01	1.276569100000000123e-01
-6.133333600000000496e-01	7.675021999999999400e-02
-3.333334000000000297e-02	8.730639999999999581e-03
-1.666667000000000148e-02	-7.276652000000000120e-02
-3.666666999999999843e-02	2.188954700000000086e-01
-5.366666399999999726e-01	1.801755200000000057e-01
-2.000000000000000042e-02	2.682804200000000194e-01
-4.366666799999999737e-01	2.184480000000000033e-01
-1.666667000000000148e-02	1.075390900000000038e-01
-2.999999999999999889e-02	2.337421399999999871e-01
-1.000000000000000021e-02	1.946304199999999984e-01
-3.333333299999999833e-01	2.780913999999999886e-01
-6.733333599999999919e-01	1.782548499999999925e-01
-1.166666699999999945e+00	-3.881578000000000112e-02
-2.666666999999999996e-02	1.975528400000000073e-01
-2.666666999999999996e-02	1.408417899999999945e-01
-2.000000000000000042e-02	5.073402999999999941e-02
-2.999999999999999889e-02	9.732465999999999340e-02
-1.666667000000000148e-02	1.016379200000000066e-01
-1.000000000000000021e-02	3.703039000000000330e-02
-2.333332999999999935e-02	1.040108200000000038e-01
-1.333332999999999914e-02	1.878724999999999840e-02
-1.333332999999999914e-02	2.817150299999999774e-01
-3.399999899999999742e-01	2.216043000000000041e-01
-2.333332999999999935e-02	2.173891599999999980e-01
-2.999999999999999889e-02	2.426807199999999887e-01
-3.333334000000000297e-02	-1.427825799999999923e-01
-2.333332999999999935e-02	1.097511999999999932e-01
-3.399999899999999742e-01	2.050889700000000093e-01
-4.333333000000000323e-02	7.630370999999999682e-02
-2.666666999999999996e-02	2.420851199999999870e-01
-3.663034999999999902e-02	1.428929700000000080e-01
-6.866666799999999737e-01	2.246536000000000088e-01
-3.333334000000000297e-02	2.328211299999999873e-01
-2.399999899999999964e-01	8.862441000000000069e-02
