-3.333334000000000297e-02	1.332360700000000120e-01
-1.333332999999999914e-02	1.762792699999999879e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.476843800000000095e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-6.743999000000000521e-02
-1.333332999999999914e-02	-8.116711000000000065e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.397151899999999947e-01
-1.333332999999999914e-02	2.074712900000000027e-01
-2.000000000000000042e-02	2.482178200000000057e-01
-1.333332999999999914e-02	9.144707000000000530e-02
-3.333334000000000297e-02	2.367165900000000045e-01
-1.166666699999999945e+00	8.341669999999999641e-02
-3.666666999999999843e-02	-4.572252999999999734e-02
-2.333332999999999935e-02	1.281936899999999990e-01
-4.333333000000000323e-02	7.195630999999999555e-02
-5.699999999999999512e-01	1.106890499999999972e-01
-3.333334000000000297e-02	-1.166577500000000045e-01
-1.433333300000000088e-01	1.689396499999999968e-01
-4.000000000000000083e-02	2.098096299999999970e-01
-2.666666999999999996e-02	2.754346799999999873e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.249678000000000094e-02
-2.999999999999999889e-02	1.409587700000000110e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.366666399999999726e-01	2.073778699999999919e-01
-2.999999999999999889e-02	1.738487800000000083e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.388116400000000361e-01	1.365279000000000076e-01
-4.000000000000000083e-02	2.504506200000000127e-01
-1.266666599999999865e-01	2.567680099999999910e-01
-2.000000000000000042e-02	1.727911900000000112e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	-1.151318699999999973e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.100000300000000264e-01	-7.674551999999999763e-02
-2.705087000000000116e-02	1.363228599999999902e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.338987200000000044e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.568346300000000082e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333200000000218e-01	1.804647000000000057e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.028306399999999954e-01	7.494979000000000224e-02
-2.333332999999999935e-02	2.438778500000000071e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	4.180009999999999976e-02
-2.333332999999999935e-02	7.358860000000000401e-02
-1.000000000000000021e-02	1.321999500000000105e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	1.064582800000000024e-01
-1.166666699999999945e+00	2.163462100000000110e-01
-1.166666699999999945e+00	-7.847223999999999866e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	-9.179160000000000444e-03
-5.333333099999999494e-01	2.308477999999999919e-02
