0.000000000000000000e+00	0.000000000000000000e+00
4.556625990716789421e-02	4.174651193705599672e-01
6.772409115025526116e-01	2.264994619416255128e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.222263554645885764e-01	9.870285547157571227e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.673687503928193321e-01	1.000000000000000000e+00
9.107647090405578405e-01	4.974689077505659585e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.701786139716418678e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.090727260314896752e-01
4.347619090975909928e-01	0.000000000000000000e+00
3.244756666412532686e-01	3.772654249509039825e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.610129610955604029e-01
2.476536703639564685e-03	5.787558505284828847e-01
7.323019089550880656e-01	2.203873690282915354e-01
5.888470589502255992e-01	1.000000000000000000e+00
4.624475067938502160e-01	4.167577004780284033e-01
8.550914968954592688e-01	3.701786139716418678e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.789108677538855829e-01	1.000000000000000000e+00
7.731075713204680344e-01	9.975718990185639123e-01
1.000000000000000000e+00	3.579754927553135957e-02
7.977087525230394105e-01	9.416847982668944406e-01
3.270363121755288649e-01	6.827600841941581233e-01
1.000000000000000000e+00	6.317576588749952426e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.630672233107702152e-01
0.000000000000000000e+00	8.526456694577952966e-01
8.087385219532559066e-01	6.800747392682398029e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.484859409642228290e-01	0.000000000000000000e+00
3.819565385784850498e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.836471596055979871e-01
4.457257620398882292e-01	6.608329614175902922e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.011394887978276702e-01
0.000000000000000000e+00	8.266175326178039073e-01
9.848799358814293026e-01	6.800747392682398029e-01
4.952286478546797932e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.886644249823431707e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.906518035756675111e-01
9.690380859890046494e-01	5.502326520094502627e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.732080678179080957e-01	6.777951365301357889e-01
9.408465958569514065e-01	8.405618881623364569e-01
2.436438790406781352e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.386965654457356367e-01	9.799386743037094005e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.246014799815318208e-01
