-1.333332999999999914e-02	1.880745299999999898e-01
-2.333332999999999935e-02	2.386346500000000037e-01
-1.000000000000000021e-02	8.184078999999999660e-02
-1.166666699999999945e+00	1.207872100000000060e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.225931800000000016e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.333407299999999962e-01
-2.000000000000000042e-02	-1.182220999999999966e-01
-2.795189000000000007e-02	-1.120618999999999955e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.593229200000000123e-01
-5.366666399999999726e-01	1.113173499999999955e-01
-3.666666999999999843e-02	2.377870300000000103e-01
-1.333332999999999914e-02	1.381646300000000105e-01
-3.399999899999999742e-01	1.506525200000000120e-01
-2.000000000000000042e-02	2.176755599999999902e-01
-2.666666999999999996e-02	1.891350300000000095e-01
-1.166666699999999945e+00	2.752929800000000204e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.258296299999999979e-01
-4.702531200000000244e-01	2.259328899999999973e-01
-6.666670000000000408e-03	-1.031103000000000020e-01
-2.000000000000000042e-02	-2.147976999999999873e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.890492799999999862e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.026582699999999959e-01
-4.900000199999999806e-01	7.646722000000000241e-02
-1.333332999999999914e-02	1.691269800000000101e-01
-1.666667000000000148e-02	2.110355200000000042e-01
-1.352634999999999948e-02	-2.238439399999999913e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	1.435359400000000007e-01
-2.666666999999999996e-02	2.230215799999999970e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.033333100000000115e-01	2.520982700000000132e-01
-3.399999899999999742e-01	2.170187899999999892e-01
-1.666667000000000148e-02	2.172150300000000034e-01
-1.224105300000000035e-01	6.752793999999999464e-02
-1.666667000000000148e-02	2.339873000000000092e-01
-3.666666999999999843e-02	2.237007400000000090e-01
-1.333332999999999914e-02	6.035701999999999734e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.035826000000000024e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	-1.579863499999999976e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.566666500000000184e-01	2.067930199999999941e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-1.098335999999999930e-02
-2.666666999999999996e-02	1.988064200000000115e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	1.472056099999999867e-01
-2.000000000000000042e-02	2.427948400000000118e-01
-4.666665999999999870e-02	9.803489999999999774e-03
-2.666666999999999996e-02	2.293316699999999875e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.143411000000000316e-02	1.530450499999999880e-01
-4.000000000000000083e-02	2.258605099999999866e-01
-2.000000000000000042e-02	1.935931000000000110e-02
-1.166666699999999945e+00	1.071593599999999952e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.440345100000000045e-01
-1.666667000000000148e-02	1.389652399999999899e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.452134599999999887e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.866666600000000065e-01	2.208644200000000057e-01
-2.999999999999999889e-02	1.506763100000000077e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.213214099999999962e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.210007599999999905e-01
-3.666666999999999843e-02	1.766324400000000017e-01
-1.666667000000000148e-02	2.634096799999999794e-01
-2.333332999999999935e-02	1.369508000000000010e-02
-3.333334000000000297e-02	8.209257000000000359e-02
-2.666666999999999996e-02	1.378428100000000101e-01
-2.666666999999999996e-02	2.134607199999999927e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-5.366666399999999726e-01	2.099416000000000060e-01
-3.666666999999999843e-02	2.590922999999999837e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.504903900000000072e-01
-3.515843999999999914e-02	4.995237999999999762e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.316463800000000073e-01
-2.999999999999999889e-02	1.687851599999999896e-01
-1.361696099999999965e-01	1.872248199999999863e-01
-2.333332999999999935e-02	1.422329300000000074e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	2.071915900000000088e-01
-1.408713900000000130e-01	2.000860999999999959e-02
-2.666666999999999996e-02	2.013064400000000032e-01
-2.333332999999999935e-02	2.406633999999999995e-01
-2.666666999999999996e-02	1.676209399999999961e-01
-6.666670000000000408e-03	1.125216700000000042e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.666670000000000408e-03	8.489153000000000671e-02
-7.833333099999999494e-01	2.471184300000000000e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.654182700000000061e-01
-4.333333000000000323e-02	1.121316400000000046e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.696561799999999898e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	-1.774013799999999974e-01
-1.166666699999999945e+00	8.852562999999999405e-02
-2.333332999999999935e-02	8.978729000000000571e-02
-2.000000000000000042e-02	1.197900100000000023e-01
-2.000000000000000042e-02	2.733397100000000135e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.267091800000000101e-01
-2.999999999999999889e-02	1.735569600000000101e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.166811600000000115e-01
-4.042367499999999780e-01	4.921535999999999966e-02
-2.231331300000000128e-01	1.123719799999999963e-01
-1.166666699999999945e+00	3.084465000000000123e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-5.852781700000000420e-01	2.131308999999999981e-02
-1.000000000000000021e-02	-4.337320000000000411e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	-1.434749499999999900e-01
-1.166666699999999945e+00	1.051214699999999946e-01
-2.666666999999999996e-02	-1.248226900000000000e-01
-2.999999999999999889e-02	2.757203300000000135e-01
-2.999999999999999889e-02	2.734230500000000008e-01
-2.999999999999999889e-02	2.644875300000000262e-01
-2.166666800000000004e-01	2.611814100000000027e-01
-2.999999999999999889e-02	1.752026899999999943e-01
-2.666666999999999996e-02	-1.815361999999999879e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	-5.053727000000000219e-02
-1.333332999999999914e-02	1.882968999999999962e-02
-3.666666999999999843e-02	2.458243300000000076e-01
