-2.333332999999999935e-02	7.819903000000000270e-02
-7.433333500000000038e-01	1.160888000000000059e-01
-2.000000000000000042e-02	1.300819500000000017e-01
-4.666665999999999870e-02	1.938505100000000037e-01
-3.333334000000000297e-02	2.320613199999999876e-01
-2.999999999999999889e-02	1.471107899999999913e-01
-3.399999899999999742e-01	1.939126200000000078e-01
-1.166666699999999945e+00	8.884440999999999866e-02
-3.666666999999999843e-02	2.420258000000000131e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.999999799999999883e-01	2.793434000000000195e-01
-4.666665999999999870e-02	2.468805599999999989e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	3.575990999999999892e-02
-1.433333300000000088e-01	2.029288200000000097e-01
-7.076127000000000111e-02	1.415260000000000129e-01
-3.333334000000000297e-02	2.543546300000000260e-01
-2.000000000000000042e-02	1.350098100000000079e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	9.391985999999999390e-02
-7.933333000000000190e-01	2.016692800000000063e-01
-2.666666999999999996e-02	2.535944099999999923e-01
-1.666667000000000148e-02	-2.825779999999999959e-03
-3.333334000000000297e-02	1.340408700000000064e-01
-1.666667000000000148e-02	1.836881099999999878e-01
-2.999999999999999889e-02	1.729312699999999980e-01
-3.333334000000000297e-02	2.287312800000000090e-01
-4.000000000000000083e-02	2.258994800000000136e-01
-3.333334000000000297e-02	2.057123700000000055e-01
-4.000000000000000083e-02	-1.410349100000000133e-01
-2.333332999999999935e-02	1.823109800000000114e-01
-4.333333000000000323e-02	-1.584155100000000094e-01
-3.927445999999999715e-02	1.314571099999999881e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	7.129024000000000472e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	1.656044000000000127e-01
-2.000000000000000042e-02	1.527971499999999927e-01
-3.333334000000000297e-02	9.319002999999999315e-02
