-1.666667000000000148e-02	1.946341400000000110e-01
-4.400000099999999970e-01	-7.249722999999999584e-02
-2.000000000000000042e-02	2.449495399999999934e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.666670000000000408e-03	1.131896899999999956e-01
-2.000000000000000042e-02	2.421313300000000057e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	1.931138299999999863e-01
-4.333333000000000323e-02	-1.466027999999999949e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.711029799999999934e-01
-3.300622999999999752e-02	1.413774399999999931e-01
-4.333333000000000323e-02	2.316961700000000068e-01
-2.000000000000000042e-02	2.418521600000000105e-01
-1.666667000000000148e-02	2.583117999999999873e-02
-4.000000000000000083e-02	2.643430600000000186e-01
-2.999999999999999889e-02	2.106732699999999958e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.433333199999999918e-01	1.944674499999999862e-01
-2.333332999999999935e-02	1.562151800000000090e-01
-2.000000000000000042e-02	1.415115899999999927e-01
-1.666667000000000148e-02	2.331486899999999918e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.826139699999999921e-01
-6.366666699999999901e-01	1.226348599999999983e-01
-4.333333000000000323e-02	5.198507000000000128e-02
-1.166666699999999945e+00	6.064490000000000158e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-5.299999800000000372e-01	1.869766399999999995e-01
-1.433333300000000088e-01	1.427087400000000006e-01
-3.333329999999999800e-03	2.456919999999999937e-02
-2.333332999999999935e-02	2.326614100000000129e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.104260000000000019e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	9.804878999999999678e-02
-2.999999999999999889e-02	5.628048000000000078e-02
-2.000000000000000042e-02	2.116647999999999863e-01
-1.666667000000000148e-02	1.345793999999999983e-02
-1.000000000000000021e-02	5.052076999999999957e-02
-2.000000000000000042e-02	3.473956999999999740e-02
-3.333334000000000297e-02	1.557522000000000073e-01
-2.666666999999999996e-02	2.819148999999999960e-02
-2.666666999999999996e-02	1.735519100000000037e-01
-2.999999999999999889e-02	1.266614699999999982e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.164606299999999872e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.757829700000000106e-01
-4.000000000000000083e-02	2.164760099999999965e-01
-2.999999999999999889e-02	5.304346000000000061e-02
-3.666666999999999843e-02	-1.066114999999999979e-01
-4.666665999999999870e-02	2.077342999999999898e-02
-2.999999999999999889e-02	2.511764200000000113e-01
-5.799999999999999600e-01	8.375399000000000038e-02
-1.166666699999999945e+00	4.252227000000000090e-02
-1.666667000000000148e-02	-9.762342000000000242e-02
-2.999999999999999889e-02	1.812313899999999922e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333333299999999833e-01	2.755387000000000114e-02
-1.166666699999999945e+00	-3.671531000000000100e-02
-2.333332999999999935e-02	1.446734799999999932e-01
-2.999999999999999889e-02	1.069455899999999932e-01
-2.333332999999999935e-02	1.402394399999999930e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	4.366086999999999746e-02
-2.333332999999999935e-02	1.575602799999999970e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.066666600000000020e-01	4.472079000000000332e-02
-1.666667000000000148e-02	9.457369999999999666e-03
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.326668199999999964e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.238748800000000067e-01
-6.700000299999999687e-01	9.228113999999999761e-02
-6.166666899999999618e-01	1.635282799999999981e-01
-3.333334000000000297e-02	1.389336599999999866e-01
-4.866666900000000129e-01	1.082319800000000054e-01
-4.666665999999999870e-02	2.874489700000000258e-01
-1.000000000000000021e-02	-1.874289999999999984e-02
-1.166666699999999945e+00	-1.825170000000000091e-03
-1.666667000000000148e-02	1.880043999999999882e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.366666799999999737e-01	2.929081199999999940e-01
-1.666667000000000148e-02	2.607283899999999766e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.673193500000000056e-01
-3.333334000000000297e-02	2.019179600000000074e-01
-4.493972000000000244e-02	2.565467900000000245e-01
-4.000000000000000083e-02	1.401318199999999903e-01
-1.666667000000000148e-02	2.829805200000000132e-01
-4.333333000000000323e-02	8.118606000000000433e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.794377900000000137e-01
-1.333332999999999914e-02	2.620137100000000108e-01
-2.666666999999999996e-02	2.653136099999999775e-01
-1.000000000000000021e-02	2.012326999999999866e-01
-1.333332999999999914e-02	1.801428800000000052e-01
-4.666665999999999870e-02	-6.160689999999999916e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.295615500000000031e-01
-2.666666999999999996e-02	2.547617400000000143e-01
-3.333334000000000297e-02	-3.020638999999999963e-02
-4.366666799999999737e-01	1.984358200000000128e-01
-1.000000000000000021e-02	1.589851700000000090e-01
-4.000000000000000083e-02	1.741009199999999923e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.682399400000000100e-01
-2.666666999999999996e-02	2.253173499999999996e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.349484699999999926e-01
-1.666667000000000148e-02	1.900209900000000007e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-9.718707999999999514e-02
-4.000000000000000083e-02	5.712090999999999696e-02
-4.333333000000000323e-02	2.357427699999999904e-01
-6.133333600000000496e-01	7.524559000000000109e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.787092899999999929e-01
-2.000000000000000042e-02	2.722494799999999882e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.422481200000000112e-01
-5.933333200000000529e-01	1.547137700000000005e-01
-4.000000000000000083e-02	1.069697200000000042e-01
-1.333332999999999914e-02	1.544312700000000094e-01
-2.666666999999999996e-02	2.820661099999999810e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-7.366666899999999574e-01	7.047718000000000038e-02
-3.666666999999999843e-02	1.356209700000000073e-01
-3.666666999999999843e-02	2.682297499999999890e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	5.258279999999999725e-03
-2.666666999999999996e-02	-3.861026000000000041e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.394326699999999919e-01	-7.328055999999999459e-02
-3.333334000000000297e-02	4.805894000000000138e-02
-6.366666699999999901e-01	6.049361000000000321e-02
-4.333333000000000323e-02	-2.046720000000000136e-03
-4.366666799999999737e-01	2.540267399999999731e-01
-5.033333399999999624e-01	4.745801000000000186e-02
-4.000000000000000083e-02	1.721578900000000079e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	8.877780000000000393e-02
-2.333332999999999935e-02	1.551699400000000062e-01
-4.266666599999999754e-01	1.441782899999999867e-01
-1.166666699999999945e+00	8.415090000000000070e-03
-4.366666799999999737e-01	1.623648299999999878e-01
-2.333332999999999935e-02	2.683305000000000273e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	7.895254000000000161e-02
-1.666667000000000148e-02	1.913741300000000034e-01
-5.566666799999999693e-01	2.594541499999999945e-01
-1.166666699999999945e+00	4.964699999999999842e-03
-2.000000000000000042e-02	1.227970300000000015e-01
-1.333332999999999914e-02	1.549057699999999982e-01
-1.433333300000000088e-01	8.652856999999999910e-02
-3.666666999999999843e-02	2.263395400000000057e-01
-6.400000000000000133e-01	-2.032374899999999929e-01
-1.666667000000000148e-02	2.171958700000000131e-01
-4.333333000000000323e-02	-8.686879999999999255e-03
-1.237026100000000045e-01	1.005541999999999964e-01
-3.511617000000000210e-01	2.725632299999999897e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-1.975042599999999871e-01
-2.071766999999999914e-01	1.474694300000000124e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.750940999999999956e-02	5.128910000000000413e-03
-1.433333300000000088e-01	1.572710800000000075e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.949891900000000122e-01
-2.666666999999999996e-02	8.366745999999999905e-02
-1.166666699999999945e+00	1.236343599999999987e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.546617500000000200e-01
-5.166666600000000553e-01	2.095052599999999987e-01
