1.000000000000000000e+00	5.801723673786535196e-01
7.882463222747247977e-01	0.000000000000000000e+00
9.079961447314397471e-01	6.231543731084707716e-01
0.000000000000000000e+00	3.408324202525223612e-01
6.962755163192360097e-01	7.983799946390935931e-01
4.721660056042613629e-01	1.000000000000000000e+00
6.411507635396540561e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.046435592579748830e-01
8.048924403862163235e-01	7.414310169198220501e-01
4.272017955749169982e-01	0.000000000000000000e+00
7.296137879011336258e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.389031064335874088e-01
3.704531751690999797e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.582849803964903046e-01
3.073283468674606889e-01	9.499831247966962211e-01
0.000000000000000000e+00	2.121116349833562786e-02
0.000000000000000000e+00	3.100420477930028174e-01
4.112377357751172968e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.368788460342749203e-01
2.442973949280563828e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.093345744127299568e-01
1.000000000000000000e+00	6.511494954679724056e-01
2.029396607318592338e-01	5.683993807212943672e-01
8.437334989412498265e-01	0.000000000000000000e+00
6.186468324469607261e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.415030101452124989e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.972885954067419623e-01	8.818586959546313997e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.013388645754679018e-01	9.441394705767703899e-01
3.915867363999918638e-01	8.883486420720333454e-01
9.030970433233707073e-01	0.000000000000000000e+00
5.781531279547628133e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.574214787969368423e-01
1.000000000000000000e+00	1.169918511438718944e-01
3.701801624290026460e-01	1.000000000000000000e+00
5.994208982274108477e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.043781293966827173e-01
8.906071717447903158e-01	7.216901984871865183e-02
0.000000000000000000e+00	0.000000000000000000e+00
6.045015475773447555e-01	0.000000000000000000e+00
3.149327716407890332e-01	1.000000000000000000e+00
8.138699118298220458e-02	8.026793177596726059e-01
6.647921317379589246e-01	3.200953977527314365e-01
8.837819612301417438e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.968008321168799313e-01
1.000000000000000000e+00	7.569676345578505439e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.582324405874562023e-01	8.041343386178618768e-01
2.629165841437491880e-01	2.856091139859862071e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.070190754024973323e-01	5.630152960333930645e-01
5.686101923774559141e-01	4.269023864978215288e-01
7.575378412950185547e-01	0.000000000000000000e+00
2.865869486141190969e-01	2.964422978040949785e-01
1.000000000000000000e+00	7.471980589399149775e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.828426602690738201e-01	9.403096977231236719e-01
1.301737486388099274e-02	1.140853963167915985e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.660104661505579671e-01	2.875609399879347494e-02
7.901038844715284615e-01	8.405618881623364569e-01
6.751449456393099346e-02	5.188597708370580319e-01
2.596222281421428635e-01	3.383774917229096513e-01
4.233822542665795496e-01	1.000000000000000000e+00
7.327480262955379242e-01	4.357998519853287234e-01
2.077669772613081334e-01	7.988180253534616915e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.495549537214824642e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.078314291922536805e-01
9.790859604146866513e-01	8.406151177485767789e-01
