-5.333333099999999494e-01	-1.491977000000000060e-02
-2.999999999999999889e-02	1.852943300000000071e-01
-4.000000000000000083e-02	2.459038900000000138e-01
-7.400000199999999806e-01	1.636971000000000120e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	9.540645000000000375e-02
-5.299999800000000372e-01	-7.547749999999999772e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.405230499999999882e-01
-3.333334000000000297e-02	2.283087199999999928e-01
-1.333332999999999914e-02	2.319747500000000073e-01
-6.300000100000000547e-01	1.910253000000000090e-01
-1.333332999999999914e-02	1.322786999999999991e-01
-3.399999899999999742e-01	2.432999000000000134e-01
-2.666666999999999996e-02	1.618438399999999888e-01
-2.333332999999999935e-02	1.987559399999999921e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.200716500000000075e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	2.498291199999999879e-01
-1.433333300000000088e-01	1.938878000000000129e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.027051099999999939e-01
-3.666666999999999843e-02	-1.183180000000000065e-01
-4.000000000000000083e-02	2.670856300000000183e-01
-1.166666699999999945e+00	-7.091029999999999903e-03
-3.399999899999999742e-01	1.245200999999999947e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	7.560131000000000490e-02
-4.366666799999999737e-01	2.598802299999999899e-01
-2.333332999999999935e-02	1.515926700000000127e-01
-4.000000000000000083e-02	7.251063000000000647e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	4.722665999999999670e-02
-1.666667000000000148e-02	2.847842899999999955e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.101449500000000054e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.499641700000000133e-01
-2.000000000000000042e-02	2.750837000000000074e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.791995799999999972e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	4.817853999999999887e-02
-1.000000000000000021e-02	1.137355899999999975e-01
-2.333332999999999935e-02	-4.515109999999999957e-02
-2.333332999999999935e-02	4.690604000000000301e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.081238399999999988e-01
-1.000000000000000021e-02	9.944841999999999571e-02
-2.666666999999999996e-02	2.132433499999999982e-01
-1.666667000000000148e-02	2.566130300000000197e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.890031399999999917e-01
-4.333333000000000323e-02	-1.440952799999999923e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.266666699999999923e-01	2.061121399999999992e-01
-2.333332999999999935e-02	1.540753699999999893e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.297369200000000111e-01
-6.366666699999999901e-01	1.626024000000000080e-01
-4.000000000000000083e-02	2.859978100000000190e-01
-1.166666699999999945e+00	1.576446800000000092e-01
-3.666666999999999843e-02	1.004692900000000028e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.399999899999999742e-01	-4.880414999999999753e-02
-2.666666999999999996e-02	1.606715499999999963e-01
-1.166666699999999945e+00	-8.374381999999999660e-02
-2.333332999999999935e-02	2.367139600000000010e-01
-1.333332999999999914e-02	2.314932700000000010e-01
-4.000000000000000083e-02	1.196741000000000055e-01
-1.666667000000000148e-02	2.033576300000000114e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.901243699999999870e-01
-1.532867000000000084e-02	1.949128099999999919e-01
-4.399536099999999950e-01	1.353814000000000128e-01
-3.666666999999999843e-02	2.097706799999999872e-01
-3.666666999999999843e-02	2.047934499999999880e-01
-1.166666699999999945e+00	2.853712299999999757e-01
-4.552459999999999840e-02	1.621971799999999964e-01
-2.999999999999999889e-02	5.429790000000000311e-02
-4.000000000000000083e-02	1.993628299999999909e-01
-1.166666699999999945e+00	2.738496300000000105e-01
-1.000000000000000021e-02	2.307915500000000120e-01
-3.333334000000000297e-02	7.910196999999999368e-02
-3.666666999999999843e-02	1.397354600000000058e-01
-1.666667000000000148e-02	2.120400999999999883e-02
-1.333332999999999914e-02	-3.116046000000000094e-02
-2.999999999999999889e-02	1.627664000000000055e-01
-2.000000000000000042e-02	2.454715600000000053e-01
-1.166666699999999945e+00	1.604664699999999999e-01
-5.266666500000000140e-01	1.696561900000000123e-01
-2.000000000000000042e-02	4.304923000000000083e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	3.131069999999999687e-02
-2.999999999999999889e-02	2.802881999999999874e-01
-3.666666999999999843e-02	2.827710700000000132e-01
-1.433333300000000088e-01	2.329506399999999866e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.802618199999999893e-01
-4.333333000000000323e-02	2.514870599999999845e-01
-5.100000000000000089e-01	3.033550000000000135e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	8.885696999999999346e-02
-5.100000000000000089e-01	2.727012300000000167e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.887499300000000102e-01
-2.666666999999999996e-02	2.798261200000000115e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.280877199999999883e-01
-3.399999899999999742e-01	2.552554300000000054e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.938545200000000024e-01
-4.666665999999999870e-02	1.414074300000000006e-01
-1.333332999999999914e-02	2.444032200000000044e-01
-2.999999999999999889e-02	2.931811000000000139e-02
-3.333334000000000297e-02	1.824103599999999936e-01
-2.000000000000000042e-02	9.664490000000000580e-02
-2.666666999999999996e-02	9.395072000000000145e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.400000099999999970e-01	2.082055800000000012e-01
-2.666666999999999996e-02	1.712823800000000118e-01
-1.666667000000000148e-02	2.673659500000000189e-01
-2.666666999999999996e-02	1.716576700000000122e-01
-6.833333499999999505e-01	2.534136499999999903e-01
-3.666666999999999843e-02	1.031750599999999990e-01
-1.000000000000000021e-02	2.981444000000000108e-02
-5.600000099999999925e-01	9.329023999999999650e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.663631700000000047e-01
-2.333332999999999935e-02	1.885793799999999909e-01
-2.333332999999999935e-02	-5.797437999999999897e-02
-2.000000000000000042e-02	2.584911500000000029e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	9.316146999999999623e-02
-2.000000000000000042e-02	4.784320999999999713e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.003594399999999998e-01
-4.333333000000000323e-02	8.441513000000000488e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.317428199999999883e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	3.846480000000000038e-02
-2.333332999999999935e-02	1.369257700000000022e-01
-2.666666999999999996e-02	1.989653000000000116e-01
-1.166666699999999945e+00	3.454379999999999951e-02
-4.333333000000000323e-02	-3.336034000000000221e-02
-2.666666999999999996e-02	1.768619399999999953e-01
-1.333332999999999914e-02	2.075915399999999911e-01
-1.433333300000000088e-01	1.377309899999999976e-01
-6.666670000000000408e-03	-4.635610000000000078e-03
-3.399999899999999742e-01	2.197719499999999937e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.004760200000000048e-01
-3.666666999999999843e-02	1.312519500000000061e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-7.733333199999999907e-01	1.722153299999999998e-01
-3.666666999999999843e-02	1.766865599999999925e-01
-5.125153799999999649e-01	1.454391700000000065e-01
-2.333332999999999935e-02	-2.506641999999999898e-02
-3.666666999999999843e-02	-9.681979999999999753e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-7.445757499999999807e-01	2.500063200000000041e-01
-1.333332999999999914e-02	7.336658999999999542e-02
-2.666666999999999996e-02	1.284949999999999981e-03
-2.333332999999999935e-02	7.056309999999999666e-03
-2.999999999999999889e-02	1.286628300000000058e-01
-1.737243000000000120e-02	1.360624900000000082e-01
-1.166666699999999945e+00	1.569579600000000075e-01
-3.666666999999999843e-02	2.163758199999999965e-01
-3.333334000000000297e-02	1.441916400000000098e-01
-2.999999999999999889e-02	1.609963100000000036e-01
-2.999999999999999889e-02	1.264594500000000010e-01
-2.999999999999999889e-02	2.712003800000000187e-01
-1.666667000000000148e-02	3.352200000000000318e-02
-4.000000000000000083e-02	1.420423299999999944e-01
-4.000000000000000083e-02	5.550207000000000057e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.241332299999999889e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-9.428767999999999871e-02
-4.333333000000000323e-02	1.082805000000000017e-01
-1.333332999999999914e-02	1.723474999999999868e-01
-1.433333300000000088e-01	-9.114722999999999575e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	9.603436999999999391e-02
-4.366666799999999737e-01	1.557614800000000077e-01
-2.999999999999999889e-02	1.699483599999999928e-01
-2.000000000000000042e-02	-1.937960000000000030e-02
-3.333334000000000297e-02	1.010653299999999949e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.418027000000000093e-01
-1.666667000000000148e-02	2.239219699999999980e-01
-2.666666999999999996e-02	1.770611699999999900e-01
