-1.000000000000000021e-02	1.546948300000000054e-01
-2.666666999999999996e-02	1.756343800000000066e-01
-2.999999999999999889e-02	1.797484400000000093e-01
-3.666666999999999843e-02	-4.398939999999999795e-02
-7.500000100000000502e-01	8.693399000000000265e-02
-1.166666699999999945e+00	2.511204400000000003e-01
-2.333332999999999935e-02	1.201239000000000057e-01
-2.999999999999999889e-02	2.574970000000000037e-02
-2.333332999999999935e-02	-8.028538000000000341e-02
-3.333334000000000297e-02	1.865988500000000105e-01
-1.166666699999999945e+00	7.482787000000000466e-02
-0.000000000000000000e+00	7.154533999999999894e-02
-3.726679000000000103e-02	1.502478899999999951e-01
-2.000000000000000042e-02	2.565289399999999831e-01
-1.433333300000000088e-01	-4.872719999999999829e-02
-2.333332999999999935e-02	-2.863100999999999841e-02
-1.000000000000000021e-02	1.156763499999999972e-01
-2.666666999999999996e-02	-3.641799999999999898e-02
-2.000000000000000042e-02	-1.037576899999999996e-01
-4.333333200000000218e-01	1.849019199999999974e-01
-3.333334000000000297e-02	1.766863200000000078e-01
-1.728876000000000024e-02	1.405354500000000062e-01
-1.166666699999999945e+00	-9.735478000000000187e-02
-2.666666999999999996e-02	6.164644999999999847e-02
-6.400000000000000133e-01	6.860908000000000284e-02
-6.900000099999999970e-01	1.299169199999999913e-01
-6.020493599999999779e-01	7.895108000000000681e-02
-1.000000000000000021e-02	8.179501000000000133e-02
-5.699999999999999512e-01	-1.079700700000000013e-01
-1.166666699999999945e+00	6.587930000000000175e-02
-3.333334000000000297e-02	2.594888499999999931e-01
-0.000000000000000000e+00	1.976436299999999868e-01
-2.000000000000000042e-02	1.756496700000000077e-01
-2.999999999999999889e-02	1.628790200000000132e-01
-3.666666999999999843e-02	1.650478000000000015e-02
-6.900000099999999970e-01	3.287397999999999709e-02
-1.166666699999999945e+00	2.106297500000000045e-01
-2.999999999999999889e-02	2.345718800000000104e-01
-4.000000000000000083e-02	1.969159199999999943e-01
-5.933333200000000529e-01	2.110933200000000010e-01
-5.266666500000000140e-01	1.348296300000000059e-01
-3.666666999999999843e-02	8.385045000000000692e-02
-2.666666999999999996e-02	-4.527072000000000040e-02
-1.666667000000000148e-02	2.148734700000000108e-01
-1.433333300000000088e-01	1.023767599999999972e-01
-2.999999999999999889e-02	2.217913999999999997e-01
-1.333332999999999914e-02	8.728178000000000325e-02
-7.500000100000000502e-01	6.484375000000000555e-02
-5.333333099999999494e-01	1.203647899999999993e-01
-4.666665999999999870e-02	1.007826099999999947e-01
-1.333332999999999914e-02	1.783561100000000121e-01
-5.333333099999999494e-01	2.495266999999999902e-01
-5.199999899999999675e-01	7.177969999999999663e-03
-2.999999999999999889e-02	7.312686999999999660e-02
-2.399999899999999964e-01	1.308969600000000066e-01
-2.333332999999999935e-02	4.479111999999999677e-02
-3.333334000000000297e-02	1.169078399999999990e-01
-2.000000000000000042e-02	-1.446099100000000082e-01
-1.666667000000000148e-02	2.013054300000000074e-01
-1.666667000000000148e-02	-1.172757299999999947e-01
-1.333332999999999914e-02	1.339050900000000044e-01
-1.666667000000000148e-02	-2.137021000000000059e-02
-1.000000000000000021e-02	2.303000000000000142e-05
-2.666666999999999996e-02	2.344516199999999995e-01
-1.000000000000000021e-02	1.794697000000000098e-01
-4.106285999999999964e-02	1.465460799999999952e-01
-3.333334000000000297e-02	-1.828551999999999955e-02
-1.666667000000000148e-02	2.951730000000000066e-03
-2.666666999999999996e-02	-5.998109000000000079e-02
-4.666665999999999870e-02	-1.074810000000000001e-02
-2.666666999999999996e-02	-4.211652999999999925e-02
-2.666666999999999996e-02	1.521042800000000084e-01
-2.333332999999999935e-02	-1.799566999999999833e-02
-1.433333300000000088e-01	1.298430899999999943e-01
-2.000000000000000042e-02	-1.406551699999999960e-01
-2.333332999999999935e-02	8.978727999999999709e-02
-1.166666699999999945e+00	1.556090599999999935e-01
-1.166666699999999945e+00	2.319913999999999865e-01
-4.666665999999999870e-02	8.079957999999999585e-02
-1.166666699999999945e+00	-5.475784999999999680e-02
-6.213410000000000322e-01	9.776074999999999349e-02
-1.166666699999999945e+00	1.310534999999999999e-02
-1.000000000000000021e-02	1.806810600000000044e-01
-3.666666999999999843e-02	2.057130000000000070e-01
-4.333333000000000323e-02	-6.811933000000000571e-02
-3.200000000000000067e-01	1.485553000000000012e-01
-2.000000000000000042e-02	2.321045800000000048e-01
-4.000000000000000083e-02	1.907339500000000132e-01
-3.333334000000000297e-02	-8.252690000000000026e-03
-3.666666999999999843e-02	4.122023999999999827e-02
-2.333332999999999935e-02	-7.967312000000000005e-02
-2.333332999999999935e-02	-4.672927999999999804e-02
-2.999999999999999889e-02	8.604596999999999940e-02
-2.333332999999999935e-02	-7.271842000000000583e-02
-1.000000000000000021e-02	1.120377099999999987e-01
-2.333332999999999935e-02	2.280750000000000138e-02
-4.666665999999999870e-02	2.113353900000000118e-01
-6.300000100000000547e-01	1.107384299999999988e-01
-1.166666699999999945e+00	-3.137444000000000344e-02
-2.333332999999999935e-02	8.886077000000000559e-02
