8.446386944704133981e-01	8.373055304129263521e-02
8.446390080052710303e-01	8.373054574213434353e-02
8.446360967876425097e-01	8.373041551460345955e-02
8.446385112426996189e-01	8.373054264703512495e-02
8.446385076798053060e-01	8.373044478094392173e-02
8.446385412779439106e-01	8.373044375010785245e-02
8.446431874943355345e-01	8.373054226695561542e-02
8.446402049712953275e-01	8.373054235864281492e-02
8.446385118799417668e-01	8.373054231561542771e-02
8.446385120775097288e-01	8.373052096875581440e-02
8.446385120559015691e-01	8.373053748970839261e-02
8.446385120601913599e-01	8.373052694444699240e-02
8.446386285566334085e-01	8.373052777869588459e-02
8.446385120593363771e-01	8.373054234024970843e-02
8.446387189449510169e-01	8.373054205217343726e-02
8.446385096092522415e-01	8.373057916786766364e-02
8.446384995137291574e-01	8.373054247210756640e-02
8.446385115050754067e-01	8.373054208339862636e-02
8.446384019537475085e-01	8.373055716302847673e-02
8.446385120646565658e-01	8.373053892546009069e-02
8.446385227322815714e-01	8.373094680911194465e-02
8.446385115604201355e-01	8.373054228477611050e-02
8.446323330718689126e-01	8.373053439674987830e-02
8.446385708936335890e-01	8.373042148108335303e-02
8.446385064842686363e-01	8.373054230965223943e-02
8.446385115660086651e-01	8.373054171486826736e-02
8.446385076521545354e-01	8.373054279538852396e-02
8.446385090201530277e-01	8.373043266635073201e-02
8.446385117185752911e-01	8.373054229481770305e-02
8.446385519963256483e-01	8.373054230954830868e-02
8.446385357467877109e-01	8.373054257304354819e-02
8.446385120099110244e-01	8.373035461193766016e-02
8.446385132579175004e-01	8.373048270898347800e-02
8.446383238691647088e-01	8.373049249490642498e-02
8.446385745610665019e-01	8.373055695329013892e-02
8.446385330463412888e-01	8.373009456226490621e-02
8.446385182294533500e-01	8.373056592787685160e-02
8.446390251273193650e-01	8.373054270583654701e-02
8.446385186651250709e-01	8.373054209380299817e-02
8.446385989288459628e-01	8.372878958958893114e-02
8.446385045947158998e-01	8.373031277377730730e-02
8.446385708472990972e-01	8.373055187597269744e-02
8.446386313461261564e-01	8.373055045153132703e-02
8.446385121810994212e-01	8.373054496707690864e-02
8.446387143894643623e-01	8.373056288106836553e-02
8.446385119354604676e-01	8.373053983803863121e-02
8.446385111499766785e-01	8.373054187871620258e-02
8.446385097657501673e-01	8.373065208196307785e-02
8.446380806547896247e-01	8.371041949712867969e-02
8.446385260851605459e-01	8.373054207645266866e-02
8.446385119676435016e-01	8.372812412794457260e-02
8.446385111281313751e-01	8.373054855783147732e-02
8.446388081448215068e-01	8.373052460298227584e-02
8.446397063830403118e-01	8.373053426221045703e-02
8.446385495034213209e-01	8.373054385023727397e-02
8.446384494075173111e-01	8.373053685558104475e-02
8.446385119756288917e-01	8.373053757931678276e-02
8.446385224894803478e-01	8.373074311211037291e-02
8.446385114148510231e-01	8.373054229419785166e-02
8.446385143454434585e-01	8.373054249681381733e-02
8.446385105149850636e-01	8.373081433182555378e-02
8.446385132074234470e-01	8.373054257879257445e-02
8.446825941904009261e-01	8.373054445151617564e-02
8.446385078409982539e-01	8.373054236978015596e-02
8.446384245818846503e-01	8.373054223659714967e-02
8.446385118732048225e-01	8.373079025395131769e-02
8.446384796216205304e-01	8.373054230939877551e-02
8.446385120615468312e-01	8.373054230600601722e-02
8.446385119776754768e-01	8.372326508377932186e-02
8.446385120529402712e-01	8.373054244379117550e-02
8.446385120545109038e-01	8.373068561215929462e-02
8.446460177118136903e-01	8.373054301069522698e-02
8.446385174303036036e-01	8.373054384289994878e-02
8.446385602684886029e-01	8.373054301644600184e-02
8.446385120448327566e-01	8.373061397356958147e-02
8.446385298802384645e-01	8.373054268704951952e-02
8.446385118282108140e-01	8.373054230786572405e-02
8.446385076870784880e-01	8.372980914344066439e-02
8.446386081461915163e-01	8.373103423960798208e-02
8.446385122132291645e-01	8.373036305143839730e-02
8.446385319794293967e-01	8.373412822142986545e-02
8.446385041863662124e-01	8.373053653312530209e-02
8.446385295487859324e-01	8.373055533520350202e-02
8.446380424015622612e-01	8.373054232530560692e-02
8.446385192942679199e-01	8.373054125103779333e-02
8.446266195965324020e-01	8.373056874258982818e-02
8.446377971015317510e-01	8.373054025578452464e-02
8.446384516554754640e-01	8.373053700373363217e-02
8.446384496672648678e-01	8.373053903943576681e-02
8.446385236979842004e-01	8.373054181193147205e-02
8.446385120776306321e-01	8.373054407457161674e-02
8.446385023652037694e-01	8.373054228136533883e-02
8.446385148360950890e-01	8.373054921151196206e-02
8.446385086808050335e-01	8.373053691504463159e-02
8.446385113919371301e-01	8.373054229269039084e-02
8.446385120582033945e-01	8.373054178095340472e-02
8.446385121885884306e-01	8.372340198477599971e-02
8.446385121295016951e-01	8.372509298643784903e-02
8.446385120558472792e-01	8.373054234826322884e-02
8.446385122753176100e-01	8.373054215211238327e-02
