1.000000000000000021e-02	2.355128300000000063e-01
1.000000000000000021e-02	2.323742199999999924e-01
1.000000000000000021e-02	2.470173499999999966e-01
1.000000000000000021e-02	2.356536800000000043e-01
1.000000000000000021e-02	2.350430099999999967e-01
1.000000000000000021e-02	2.358923599999999954e-01
1.000000000000000021e-02	2.393722799999999928e-01
1.000000000000000021e-02	2.357892099999999991e-01
1.000000000000000021e-02	2.356216499999999880e-01
1.000000000000000021e-02	2.355282999999999960e-01
1.000000000000000021e-02	2.356839699999999926e-01
1.000000000000000021e-02	2.356618000000000046e-01
1.000000000000000021e-02	2.354555200000000015e-01
1.000000000000000021e-02	2.356378500000000098e-01
1.000000000000000021e-02	2.414068099999999994e-01
1.000000000000000021e-02	2.356183400000000094e-01
1.000000000000000021e-02	2.357198100000000018e-01
1.000000000000000021e-02	2.372548899999999961e-01
1.000000000000000021e-02	2.361665500000000029e-01
1.000000000000000021e-02	2.356421200000000105e-01
1.000000000000000021e-02	2.365942900000000126e-01
1.000000000000000021e-02	2.356391100000000127e-01
1.000000000000000021e-02	2.418682199999999949e-01
1.000000000000000021e-02	2.356581899999999896e-01
1.000000000000000021e-02	2.350284699999999893e-01
1.000000000000000021e-02	2.351789900000000044e-01
1.000000000000000021e-02	2.356411499999999937e-01
1.000000000000000021e-02	2.357637499999999942e-01
1.000000000000000021e-02	2.356376199999999921e-01
1.000000000000000021e-02	2.353773999999999866e-01
1.000000000000000021e-02	2.388743000000000116e-01
1.000000000000000021e-02	2.358507200000000137e-01
1.000000000000000021e-02	2.345204800000000034e-01
1.000000000000000021e-02	2.371703400000000073e-01
1.000000000000000021e-02	2.354324299999999981e-01
1.000000000000000021e-02	2.358891499999999919e-01
1.000000000000000021e-02	2.352421500000000110e-01
1.000000000000000021e-02	2.546417899999999790e-01
1.000000000000000021e-02	2.357621199999999917e-01
1.000000000000000021e-02	2.402997099999999997e-01
1.000000000000000021e-02	2.350945200000000013e-01
1.000000000000000021e-02	2.367739299999999936e-01
1.000000000000000021e-02	2.354903899999999939e-01
1.000000000000000021e-02	2.356387100000000012e-01
1.000000000000000021e-02	2.350871700000000120e-01
1.000000000000000021e-02	2.356904099999999891e-01
1.000000000000000021e-02	2.351325499999999957e-01
1.000000000000000021e-02	2.353256300000000079e-01
1.000000000000000021e-02	2.375314699999999946e-01
1.000000000000000021e-02	2.349970700000000023e-01
1.000000000000000021e-02	2.362818799999999997e-01
1.000000000000000021e-02	2.355995399999999962e-01
1.000000000000000021e-02	2.333320200000000011e-01
1.000000000000000021e-02	2.339309300000000091e-01
1.000000000000000021e-02	2.355454399999999948e-01
1.000000000000000021e-02	2.356925599999999954e-01
1.000000000000000021e-02	2.356611600000000084e-01
1.000000000000000021e-02	2.358246099999999901e-01
1.000000000000000021e-02	2.356407799999999941e-01
1.000000000000000021e-02	2.356253100000000045e-01
1.000000000000000021e-02	2.354858599999999913e-01
1.000000000000000021e-02	2.356210199999999866e-01
1.000000000000000021e-02	2.098504599999999887e-01
1.000000000000000021e-02	2.356374999999999997e-01
1.000000000000000021e-02	2.338082400000000005e-01
1.000000000000000021e-02	2.354172700000000118e-01
1.000000000000000021e-02	2.357172200000000051e-01
1.000000000000000021e-02	2.356375599999999959e-01
6.679580000000000066e-03	2.280121499999999968e-01
1.000000000000000021e-02	2.356538699999999875e-01
1.000000000000000021e-02	2.355616600000000060e-01
1.000000000000000021e-02	2.291101799999999966e-01
1.000000000000000021e-02	2.356413099999999927e-01
1.000000000000000021e-02	2.357108199999999876e-01
1.000000000000000021e-02	2.354238700000000073e-01
1.000000000000000021e-02	2.355966999999999922e-01
1.000000000000000021e-02	2.357390199999999936e-01
1.000000000000000021e-02	2.353280799999999950e-01
1.000000000000000021e-02	2.309141600000000072e-01
1.000000000000000021e-02	2.367373999999999867e-01
1.000000000000000021e-02	2.327656499999999906e-01
1.000000000000000021e-02	2.356474899999999872e-01
1.000000000000000021e-02	2.358106000000000091e-01
1.000000000000000021e-02	2.370189600000000008e-01
1.000000000000000021e-02	2.355444200000000043e-01
1.000000000000000021e-02	2.527303900000000270e-01
1.000000000000000021e-02	2.358658800000000000e-01
1.000000000000000021e-02	2.354153599999999902e-01
1.000000000000000021e-02	2.358292999999999917e-01
1.000000000000000021e-02	2.355424899999999933e-01
1.000000000000000021e-02	2.356362399999999968e-01
1.000000000000000021e-02	2.356510599999999955e-01
1.000000000000000021e-02	2.356564399999999948e-01
1.000000000000000021e-02	2.356226999999999905e-01
1.000000000000000021e-02	2.356387100000000012e-01
1.000000000000000021e-02	2.356377000000000055e-01
1.000000000000000021e-02	2.317809000000000119e-01
1.000000000000000021e-02	2.295108299999999990e-01
1.000000000000000021e-02	2.356237200000000087e-01
1.000000000000000021e-02	2.356472500000000025e-01
