8.390713369502285079e-01	8.372373293561986840e-02
8.413723507686674541e-01	8.373676376606162264e-02
8.567334459244455580e-01	4.493226119366180993e-02
8.445442815584901508e-01	7.644642244319660440e-02
8.445215853413379214e-01	9.501118808850572695e-02
8.420839084735417535e-01	1.552472424727076583e-01
8.393582593566513150e-01	8.422602291547802433e-02
8.458706195734109201e-01	1.038119947339133375e-01
8.446507831281079293e-01	8.366216992808350739e-02
8.443986392755132853e-01	9.864666445955187768e-02
8.434595137628608796e-01	8.489709508313739161e-02
8.446384373336380813e-01	8.004679149369277324e-02
8.460237142327261539e-01	1.009512924872254802e-01
8.446384248117780880e-01	8.372191475968492058e-02
8.712690421489736048e-01	8.354548603148810593e-02
8.445067599728215413e-01	8.502597090604385732e-02
8.499334509090712420e-01	8.384958978708155486e-02
8.441942010507350602e-01	8.373683925149226492e-02
8.257379080436698660e-01	8.146514064966725588e-02
8.431489838034526008e-01	7.949595659764349675e-02
8.252300976193821525e-01	8.320178738966851895e-02
8.446493642114691891e-01	8.305296557964675364e-02
8.265779251384244297e-01	8.629361599516345571e-02
8.368146661914350748e-01	9.530431470675371219e-02
8.449098436333042361e-01	8.375211306615883144e-02
8.367586472179762147e-01	8.637779369654771666e-02
8.446046865282150762e-01	8.329472110355334857e-02
8.446575040415104096e-01	1.002670452815996455e-01
8.077781429303207972e-01	8.362103794978639759e-02
8.446936415257634279e-01	8.373032080327165450e-02
8.190009379794874755e-01	2.090943175607852811e-01
8.441149002612881036e-01	8.394386823201473169e-02
8.531912213199547290e-01	8.204511616330917301e-02
8.447676762950743212e-01	5.734626678476361511e-02
8.414632245650975895e-01	8.442128714001974343e-02
9.087320638306032317e-01	8.968368581897981362e-02
8.448695714158291903e-01	9.969840212940719870e-02
7.809810672159868128e-01	8.408677026243760455e-02
8.435649169182098950e-01	8.859043305057437423e-02
8.418258803088684017e-01	7.995613146668738291e-02
8.441798548796924928e-01	8.758445632147895954e-02
8.612211119025171557e-01	8.581924837507297343e-02
8.448917975364136357e-01	9.082937371195624887e-02
8.446668491346074337e-01	8.340231550153145990e-02
8.529636897006419582e-01	8.111867300691610883e-02
8.369284096740626788e-01	8.443768538129287071e-02
8.821568777123962590e-01	8.442015244293320231e-02
8.451448178706058023e-01	8.261795419454866229e-02
6.634915631446780537e-01	1.030247957963331407e-01
8.448578817905169069e-01	8.655432886530657621e-02
8.446493962148269308e-01	7.835968507304705288e-02
8.444596340119294720e-01	8.267329032297481006e-02
8.271232971074540252e-01	8.246234644979137662e-02
8.457914756495840125e-01	8.407739554399039361e-02
7.895294422822500824e-01	8.013350896814179503e-02
8.503683174267848699e-01	8.191879518168621033e-02
8.445216443620602309e-01	8.341558862301598487e-02
8.435642834950982660e-01	8.376783948388491496e-02
8.428882040649441354e-01	8.362808429126158960e-02
8.442292992529434326e-01	8.625738726194885631e-02
8.445093098841643942e-01	8.219951031992163426e-02
8.445792688937194814e-01	8.368126744887603718e-02
8.365740715852304499e-01	8.380888544628979642e-02
8.441271272467273379e-01	8.300649906744818340e-02
8.334298274637523818e-01	8.374821501127531487e-02
8.446170785391061697e-01	7.403357253590012177e-02
8.637801841430567951e-01	8.372466141654524852e-02
8.445662736857110220e-01	8.359155787828105588e-02
8.452074356009516842e-01	8.194885046832821318e-02
8.424083767375107890e-01	8.277797155019396558e-02
8.446483601426890697e-01	8.414338812059206363e-02
8.427611927492196786e-01	8.381947840836243002e-02
7.112979815744211454e-01	8.755024805639829988e-02
8.530405253140643795e-01	7.577825528298505475e-02
8.446386685565397956e-01	8.678012727423564665e-02
8.445631750080218048e-01	8.391603608540276760e-02
7.781260832682497242e-01	8.409212256286234533e-02
8.560904909848543465e-01	7.939891848274900632e-02
8.498637566964503121e-01	9.432736776457971428e-02
8.445433619217346255e-01	1.493376033218667687e-01
8.454028083424506290e-01	6.157870973984368862e-02
8.436144608181622706e-01	8.382844307982238730e-02
8.457587206647046996e-01	8.407532495657944749e-02
8.134786075279165640e-01	8.467270372862883976e-02
8.484850162566487386e-01	8.340301403855329698e-02
7.457109728516027047e-01	8.962607088940516276e-02
8.452754505655800665e-01	8.749360424245265777e-02
7.806587697764418854e-01	8.363278981892006969e-02
8.448692651529973174e-01	1.072196209241178533e-01
8.531545817848017466e-01	8.344507104923697127e-02
8.445141476329001140e-01	8.373934999004062352e-02
8.444693772501323803e-01	8.420477991675015539e-02
8.442834544368330585e-01	8.418342902990423593e-02
8.443723532681687294e-01	8.337322021328402721e-02
8.446158796224677578e-01	8.368031816004722900e-02
8.446313847136415198e-01	8.396221761562434882e-02
8.431826429066758832e-01	1.419475503680592277e-01
8.447586410921580358e-01	1.202760863489436005e-01
8.544506631797534890e-01	8.255941185440818231e-02
8.454079834573055008e-01	8.375362197803876141e-02
