8.440313829589624062e-01	8.378803435822489154e-02
8.380651752903237606e-01	8.374247282911211065e-02
8.578352211493209811e-01	6.330847937085813670e-02
8.445881972568697327e-01	8.500044116431967889e-02
8.447476275468963625e-01	1.015847862411778796e-01
8.384561585076960588e-01	1.019891631997787151e-01
8.405773420086011249e-01	8.377906793576922473e-02
8.461313738817772823e-01	1.021130186885274294e-01
8.446330035269365988e-01	8.370995871694315860e-02
8.444870821802977767e-01	8.462277674188284360e-02
8.459982839126281018e-01	8.395179872327247772e-02
8.446384540941528352e-01	8.172821137329130958e-02
8.464836568823630447e-01	8.409989569685835664e-02
8.446385385260832823e-01	8.373392880632521407e-02
8.682926957453468431e-01	8.353744906960766659e-02
8.445109561232579942e-01	8.459848767537665737e-02
8.458007424852445055e-01	8.386834429308530348e-02
8.442260259781662057e-01	8.375530643144168952e-02
8.413071529189317665e-01	8.156388370037705171e-02
8.440870281087389237e-01	8.272752355893958631e-02
8.406062060567152106e-01	8.322601894475217810e-02
8.446420458238731444e-01	8.242659143684701040e-02
8.282297612851918789e-01	8.453675457567545737e-02
8.483004995586909125e-01	1.120755845926030558e-01
8.442819146957060150e-01	8.373077544809301442e-02
8.355014700388241344e-01	8.556110647590896290e-02
8.446025650827760911e-01	8.407893095299212582e-02
8.445830375562458636e-01	8.916572700880173730e-02
8.408645537076389065e-01	8.369394193261656123e-02
8.447442977936350239e-01	8.373050655057590053e-02
8.365066445217896884e-01	1.059378770724575675e-01
8.444805870491470801e-01	8.383353668206140752e-02
8.476090521709186421e-01	8.318801409001738700e-02
8.445446223692587573e-01	7.312119019222708405e-02
8.424791232597441670e-01	8.579145748599584231e-02
8.535045630812040374e-01	8.361831693532267851e-02
8.454068179874961730e-01	1.003903475160187603e-01
8.183213455178049989e-01	8.369259980491770834e-02
8.432651459899284108e-01	8.407765785465091957e-02
8.439839155488256806e-01	8.820427045190699922e-02
8.446266147784833311e-01	8.677639764534023081e-02
8.519257295092227400e-01	8.559217718226129479e-02
8.449487613305600719e-01	8.304361656521466739e-02
8.448809770048472112e-01	8.352362146540173726e-02
8.503514469364690243e-01	8.143855490262413843e-02
8.413809638302675031e-01	8.378999530403466456e-02
8.545145953221842117e-01	8.394747101625991970e-02
8.451748442146828078e-01	8.257924177273946731e-02
7.486530484523664652e-01	6.337711778375597349e-02
8.447794638570778059e-01	7.964744423438439858e-02
8.446465880705860130e-01	7.725635402834590826e-02
8.446109550551487155e-01	8.303353744822693228e-02
8.311376475570947386e-01	8.289823110916239024e-02
8.458338145810710973e-01	8.355795012967455471e-02
8.646799736378255608e-01	8.156399146401441258e-02
8.422353607356574123e-01	8.357298977341855173e-02
8.446886569727776184e-01	8.347517639195341232e-02
8.451491671663555749e-01	8.368681653778081708e-02
8.431492790523565928e-01	8.372819028626148075e-02
8.443016185628346992e-01	8.379844262599826787e-02
8.446141916882607958e-01	8.281089439025481058e-02
8.446304809437137351e-01	8.373348090247542674e-02
8.394628540508823900e-01	8.375454812679235250e-02
8.445931633043898268e-01	8.263562565506470114e-02
8.377103551699789374e-01	8.376589913670513809e-02
8.445962660233571340e-01	8.409255381684535569e-02
8.631928938174456833e-01	8.372581100249049113e-02
8.446373551153604220e-01	8.369370621459976123e-02
8.446831483307652988e-01	8.218508800131935077e-02
8.418674391245631883e-01	8.374464459374367231e-02
8.446380877448795843e-01	8.433990947819412776e-02
8.478510086602021323e-01	8.385534423034123053e-02
8.415070108331659249e-01	8.453080384186825724e-02
8.460490022135491728e-01	7.836288488099636684e-02
8.446386645774159874e-01	8.656283538663632482e-02
8.445524644950389570e-01	8.390101474089911582e-02
8.523823156090318820e-01	8.376140033091002135e-02
8.466391530453040160e-01	8.464247292874765849e-02
8.547594727466395481e-01	9.937117627689921739e-02
8.448645336552107477e-01	1.076708978218191420e-01
8.453091306901228119e-01	7.623413194092053258e-02
8.407293460413430841e-01	8.385722337718751196e-02
8.452073077190672690e-01	8.337333761315859904e-02
8.223900887067644438e-01	8.386334129616100641e-02
8.538447925245992165e-01	8.379358128069200329e-02
7.638986122347655172e-01	8.439994831069423664e-02
8.453206763690096492e-01	8.271157926672771665e-02
7.987748323938254069e-01	8.362131827813169827e-02
8.441141983314979225e-01	7.361210272024755474e-02
8.483039332024038259e-01	8.366727712168683939e-02
8.446045408719144998e-01	8.373939949726760812e-02
8.444572839379276274e-01	8.373109588012854487e-02
8.442265690987429405e-01	8.387205150012076726e-02
8.444918489747414991e-01	8.355263332046247715e-02
8.446336608416028513e-01	8.368571339128279274e-02
8.446387411028174474e-01	8.376182368074784612e-02
8.438122249648716267e-01	1.285864911259351206e-01
8.446349563510746616e-01	9.768459972709260530e-02
8.518005483402067979e-01	8.324379844231728776e-02
8.448860787604105527e-01	8.374160789807141847e-02
