-1.000000000000000021e-02	1.931946099999999888e-01
-1.666667000000000148e-02	1.810769100000000076e-01
-1.666667000000000148e-02	5.925261999999999890e-02
-6.666670000000000408e-03	-1.298451800000000045e-01
-3.333334000000000297e-02	-9.631020000000000553e-03
-1.333332999999999914e-02	2.698401599999999956e-01
3.333329999999999800e-03	2.315435899999999936e-01
-2.000000000000000042e-02	5.934539999999999954e-02
-1.000000000000000021e-02	-1.642088700000000068e-01
-2.999999999999999889e-02	2.352165000000000158e-02
-6.666670000000000408e-03	7.060692000000000357e-02
-1.343522999999999940e-02	2.630049999999999888e-01
-3.333329999999999800e-03	1.602007999999999904e-02
-2.000000000000000042e-02	2.134078100000000033e-01
-6.666670000000000408e-03	-1.236085100000000048e-01
-2.000000000000000042e-02	1.827814500000000120e-01
-2.999999999999999889e-02	7.817230999999999486e-02
-2.000000000000000042e-02	1.909861099999999867e-01
-6.666670000000000408e-03	-7.558404000000000511e-02
-2.333332999999999935e-02	1.678749400000000003e-01
-2.666666999999999996e-02	1.167674999999999963e-01
-2.666666999999999996e-02	7.101119999999999655e-02
-3.333334000000000297e-02	-1.451121000000000008e-02
3.333329999999999800e-03	2.226316999999999879e-01
-6.666670000000000408e-03	1.896606899999999929e-01
-1.687699000000000144e-02	1.419396900000000072e-01
-2.666666999999999996e-02	1.375494800000000017e-01
-2.999999999999999889e-02	9.989613999999999439e-02
-6.666670000000000408e-03	-9.896575000000000510e-02
-3.333329999999999800e-03	9.251426000000000094e-02
-1.333332999999999914e-02	2.131055400000000100e-01
-1.333332999999999914e-02	2.369651799999999975e-01
-2.666666999999999996e-02	1.461297199999999907e-01
-1.645367999999999831e-02	2.387501200000000101e-01
-2.000000000000000042e-02	3.436981000000000064e-02
-2.999999999999999889e-02	5.792590000000000239e-02
-1.333332999999999914e-02	1.796897199999999972e-01
-2.999999999999999889e-02	5.851517999999999997e-02
-2.666666999999999996e-02	1.533174099999999873e-01
-1.333332999999999914e-02	1.894927799999999996e-01
-2.999999999999999889e-02	-3.494305999999999801e-02
-3.666666999999999843e-02	-1.623163999999999857e-02
3.333329999999999800e-03	1.956542099999999951e-01
-1.333332999999999914e-02	1.597528000000000004e-01
-4.000000000000000083e-02	-5.094463999999999937e-02
-1.333332999999999914e-02	1.732859900000000009e-01
-1.701561999999999866e-02	5.283714999999999939e-02
-3.333334000000000297e-02	3.646176000000000278e-02
-2.999999999999999889e-02	7.032497999999999527e-02
-1.666667000000000148e-02	1.865183599999999942e-01
-2.713824999999999918e-02	6.768401000000000278e-02
6.220950000000000264e-03	2.110874199999999978e-01
-6.666670000000000408e-03	-6.650987999999999345e-02
-1.333332999999999914e-02	-1.001434100000000021e-01
3.333329999999999800e-03	2.572515499999999955e-01
-3.333329999999999800e-03	3.184556000000000192e-02
-2.999999999999999889e-02	1.227032700000000032e-01
-6.666670000000000408e-03	-4.816652999999999907e-02
-3.666666999999999843e-02	-5.055020000000000346e-03
-6.666670000000000408e-03	-3.519023999999999763e-02
-3.402660000000000060e-03	-6.257689999999999780e-03
-1.666667000000000148e-02	1.314621300000000104e-01
3.333329999999999800e-03	2.334882500000000083e-01
-1.666667000000000148e-02	1.113025599999999948e-01
-3.333329999999999800e-03	1.279542200000000074e-01
-4.000000000000000083e-02	-4.170476000000000044e-02
-2.000000000000000042e-02	2.103002499999999941e-01
6.416520000000000210e-03	2.261794199999999921e-01
-2.000000000000000042e-02	1.014018200000000036e-01
-2.666666999999999996e-02	1.655001399999999900e-01
1.333332999999999914e-02	2.420004299999999886e-01
-0.000000000000000000e+00	2.221043600000000007e-01
-2.666666999999999996e-02	-1.550083600000000117e-01
-2.000000000000000042e-02	5.102409999999999932e-03
-3.333334000000000297e-02	6.666431000000000440e-02
-2.666666999999999996e-02	1.208675099999999974e-01
-4.333333000000000323e-02	-8.990109999999999768e-02
-1.333332999999999914e-02	2.062181800000000009e-01
-2.798689999999999945e-03	2.194108700000000078e-01
-6.666670000000000408e-03	-3.485657000000000338e-02
-2.333332999999999935e-02	-4.150514000000000286e-02
-3.333329999999999800e-03	1.870051600000000036e-01
-6.666670000000000408e-03	1.270415000000000086e-02
-3.333329999999999800e-03	1.736317900000000081e-01
-3.333334000000000297e-02	1.504030299999999931e-01
-2.666666999999999996e-02	-6.321349999999999886e-03
-1.666667000000000148e-02	1.552118500000000123e-01
-1.000000000000000021e-02	-1.799164199999999936e-01
-2.666666999999999996e-02	2.702334100000000072e-01
-1.666667000000000148e-02	1.896665600000000118e-01
-6.666670000000000408e-03	1.040767000000000081e-02
1.000000000000000021e-02	2.357729299999999917e-01
-1.666667000000000148e-02	1.367463899999999954e-01
-2.666666999999999996e-02	-4.192511000000000154e-02
-2.000000000000000042e-02	1.182157300000000050e-01
-0.000000000000000000e+00	2.385668699999999864e-01
-6.666670000000000408e-03	-1.068675000000000042e-01
-1.666667000000000148e-02	5.017084000000000127e-02
-2.666666999999999996e-02	-1.246170000000000003e-03
-1.826648000000000160e-02	1.777781999999999973e-02
-2.999999999999999889e-02	1.399189999999999878e-01
-1.333332999999999914e-02	9.644195999999999325e-02
-2.999999999999999889e-02	6.640438999999999370e-02
-3.333334000000000297e-02	5.564917999999999948e-02
-1.000000000000000021e-02	-1.132658799999999993e-01
-3.333329999999999800e-03	9.752405999999999575e-02
-3.333329999999999800e-03	1.018384700000000004e-01
-1.995134999999999964e-02	1.006986700000000040e-01
-2.666666999999999996e-02	-4.094831000000000165e-02
-2.999999999999999889e-02	3.855907000000000084e-02
-1.333332999999999914e-02	3.525484999999999730e-02
-6.666670000000000408e-03	-6.942288000000000625e-02
-2.999999999999999889e-02	3.836914000000000297e-02
-2.000000000000000042e-02	1.326748000000000094e-01
-2.999999999999999889e-02	2.537825000000000150e-02
-1.333332999999999914e-02	2.947583000000000147e-02
-1.333332999999999914e-02	-9.395939999999999848e-02
2.819990000000000083e-03	1.979316200000000026e-01
-1.776563999999999921e-02	1.436821400000000137e-01
3.333329999999999800e-03	1.776776999999999940e-01
-6.666670000000000408e-03	-1.522441300000000053e-01
-2.666666999999999996e-02	1.068812900000000038e-01
-6.978289999999999840e-03	1.552827099999999905e-01
-3.666666999999999843e-02	9.260409999999999475e-02
-2.666666999999999996e-02	1.500099599999999977e-01
1.000000000000000021e-02	2.439522399999999869e-01
-2.333332999999999935e-02	2.402396999999999866e-02
-1.000000000000000021e-02	1.437262599999999946e-01
-2.333332999999999935e-02	2.547136700000000031e-01
-3.333334000000000297e-02	7.800894999999999357e-02
-1.333332999999999914e-02	9.575479000000000629e-02
-2.666666999999999996e-02	1.337810000000000041e-03
-3.333329999999999800e-03	6.033271999999999941e-02
-1.000000000000000021e-02	3.351239999999999775e-02
-2.666666999999999996e-02	1.301400500000000071e-01
-1.666667000000000148e-02	2.037989699999999960e-01
-1.333332999999999914e-02	1.311896800000000030e-01
-3.333329999999999800e-03	2.235493500000000078e-01
-6.666670000000000408e-03	9.647820000000000007e-02
1.000000000000000021e-02	2.203134099999999873e-01
-1.000000000000000021e-02	3.499593000000000148e-02
-2.333332999999999935e-02	1.677423899999999912e-01
-1.666667000000000148e-02	1.567771000000000026e-01
-2.999999999999999889e-02	3.047008999999999829e-02
-2.999999999999999889e-02	6.404050000000000020e-02
-2.514707999999999874e-02	1.472445800000000138e-01
-3.333334000000000297e-02	-6.271230000000000034e-03
-1.440674999999999942e-02	4.567526999999999698e-02
-1.666667000000000148e-02	1.594831700000000074e-01
-1.000000000000000021e-02	-1.299647800000000020e-01
-2.333332999999999935e-02	6.096793999999999825e-02
-1.000000000000000021e-02	1.799263299999999954e-01
-2.666666999999999996e-02	1.984372799999999937e-01
-2.666666999999999996e-02	9.995764999999999512e-02
-2.000000000000000042e-02	6.653684999999999461e-02
-2.999999999999999889e-02	-1.974679000000000018e-02
-2.000000000000000042e-02	1.143055099999999991e-01
-6.666670000000000408e-03	1.696477600000000086e-01
-2.999999999999999889e-02	4.436974999999999947e-02
-2.999999999999999889e-02	1.331373499999999876e-01
-3.666666999999999843e-02	8.288518000000000274e-02
-1.333332999999999914e-02	2.352548999999999960e-02
-4.000000000000000083e-02	-5.323234999999999773e-02
-3.333329999999999800e-03	2.510575199999999785e-01
-1.333332999999999914e-02	8.699221999999999511e-02
-6.666670000000000408e-03	-6.228858999999999785e-02
-1.333332999999999914e-02	1.502949500000000105e-01
-2.666666999999999996e-02	7.688665999999999556e-02
-1.695937299999999981e-01	6.584568999999999839e-02
-6.666670000000000408e-03	-9.738371999999999307e-02
-6.666670000000000408e-03	2.340405799999999981e-01
-3.915270000000000208e-03	4.091460999999999709e-02
-1.333332999999999914e-02	1.351917699999999889e-01
-3.333334000000000297e-02	1.864922699999999878e-01
-3.333334000000000297e-02	-2.081722999999999907e-02
-1.666667000000000148e-02	1.936581800000000131e-01
-1.666667000000000148e-02	5.808479999999999893e-02
-2.999999999999999889e-02	1.395852999999999955e-01
-2.740864999999999968e-02	1.459021199999999963e-01
-2.000000000000000042e-02	1.615634099999999906e-01
6.666670000000000408e-03	1.691805299999999956e-01
-1.666667000000000148e-02	1.692683299999999946e-01
-1.000000000000000021e-02	-1.519369000000000136e-01
-6.666670000000000408e-03	-1.315079200000000004e-01
-6.666670000000000408e-03	-6.536170000000000001e-03
-2.666666999999999996e-02	-3.247602000000000128e-02
4.380639999999999881e-03	1.931201800000000024e-01
6.666670000000000408e-03	2.473774699999999882e-01
-1.666667000000000148e-02	2.616220400000000001e-01
-3.333329999999999800e-03	1.464651399999999937e-01
-2.999999999999999889e-02	-4.313883999999999774e-02
-2.666666999999999996e-02	1.064573399999999975e-01
-2.000000000000000042e-02	4.882211999999999663e-02
-2.666666999999999996e-02	-9.988469999999999294e-03
-1.000000000000000021e-02	6.295544000000000140e-02
-2.999999999999999889e-02	1.628845100000000101e-01
-6.666670000000000408e-03	-1.266769299999999931e-01
-2.666666999999999996e-02	1.288780300000000045e-01
-2.333332999999999935e-02	1.937494999999999912e-01
-1.000000000000000021e-02	-1.451757999999999937e-01
2.631940000000000147e-03	2.275243999999999878e-01
-3.333334000000000297e-02	-1.762775999999999926e-02
-2.666666999999999996e-02	6.212560000000000304e-02
-1.333332999999999914e-02	6.284146000000000176e-02
-1.333332999999999914e-02	8.455980000000000441e-02
-3.333334000000000297e-02	4.550983000000000112e-02
-2.666666999999999996e-02	1.477691600000000105e-01
-4.000000000000000083e-02	2.006237800000000016e-01
-3.333329999999999800e-03	1.649355600000000088e-01
-6.666670000000000408e-03	-5.877919000000000199e-02
-2.666666999999999996e-02	7.848639000000000310e-02
-6.666670000000000408e-03	-6.276974999999999916e-02
-1.689923000000000120e-02	8.202384999999999537e-02
-3.333334000000000297e-02	-3.406805999999999723e-02
-2.333332999999999935e-02	1.484925599999999957e-01
6.666670000000000408e-03	2.166579700000000053e-01
-1.333332999999999914e-02	2.149068399999999879e-01
3.333329999999999800e-03	1.301757299999999895e-01
-6.666670000000000408e-03	1.220553699999999964e-01
-1.333332999999999914e-02	4.786800000000000083e-02
-1.788845000000000018e-02	1.186792299999999967e-01
-6.666670000000000408e-03	-1.425497400000000081e-01
-6.666670000000000408e-03	-1.272533100000000084e-01
1.000000000000000021e-02	2.260265800000000047e-01
-3.333329999999999800e-03	8.016110999999999376e-02
-1.666667000000000148e-02	1.840551199999999887e-01
-4.333333000000000323e-02	2.868042999999999981e-02
-4.333333000000000323e-02	-4.640715000000000118e-02
-3.333329999999999800e-03	1.328033799999999987e-01
3.333329999999999800e-03	2.311005600000000104e-01
-7.697410000000000016e-03	1.602152900000000102e-01
-2.999999999999999889e-02	1.058705000000000063e-02
-2.333332999999999935e-02	1.523909200000000130e-01
-2.666666999999999996e-02	6.460740000000000406e-03
-1.584684000000000093e-02	2.542236399999999730e-01
-2.000000000000000042e-02	2.691769199999999862e-01
-6.666670000000000408e-03	-5.279613999999999835e-02
-1.333332999999999914e-02	1.689749799999999968e-01
-3.333334000000000297e-02	4.932414000000000243e-02
-1.007338999999999977e-02	1.009144099999999961e-01
1.000000000000000021e-02	1.929131500000000055e-01
-2.999999999999999889e-02	6.515854999999999564e-02
-1.000000000000000021e-02	1.398639999999999953e-02
9.814929999999999488e-03	2.783920799999999862e-01
-6.666670000000000408e-03	6.070073000000000135e-02
-3.333334000000000297e-02	7.110226000000000046e-02
-0.000000000000000000e+00	2.385939900000000058e-01
-6.666670000000000408e-03	5.965623999999999927e-02
-4.000000000000000083e-02	1.106874399999999981e-01
-2.666666999999999996e-02	5.953670999999999963e-02
-6.055829999999999894e-03	1.899197999999999997e-01
5.982770000000000102e-03	2.570682300000000087e-01
-1.333332999999999914e-02	1.344151399999999885e-01
-6.666670000000000408e-03	-7.892183999999999311e-02
-1.666667000000000148e-02	1.660508099999999931e-01
-2.999999999999999889e-02	1.746618199999999954e-01
-6.666670000000000408e-03	-3.027115000000000014e-02
-2.999999999999999889e-02	1.644682000000000088e-01
-6.666670000000000408e-03	-1.149495999999999990e-01
-6.666670000000000408e-03	-2.578915000000000027e-02
-1.739682999999999855e-02	1.998031700000000022e-01
-2.000000000000000042e-02	2.621900500000000078e-01
-1.666667000000000148e-02	1.302951599999999932e-01
-2.666666999999999996e-02	1.113974499999999951e-01
-1.666667000000000148e-02	1.853494300000000095e-01
-2.873609999999999966e-03	2.349646999999999986e-01
-2.000000000000000042e-02	2.282593400000000050e-01
-2.666666999999999996e-02	-5.865999999999999687e-03
-1.000000000000000021e-02	-1.274112900000000104e-01
-2.000000000000000042e-02	2.177559000000000022e-01
-6.666670000000000408e-03	-1.054139000000000048e-01
-1.666667000000000148e-02	1.368175000000000086e-01
-1.536116000000000044e-02	1.585330000000000072e-02
-2.999999999999999889e-02	-2.064548000000000078e-02
-2.999999999999999889e-02	3.461303000000000296e-02
-2.000000000000000042e-02	3.234229999999999831e-03
-2.000000000000000042e-02	8.224082000000000614e-02
-3.333334000000000297e-02	4.740471999999999742e-02
-4.727826000000000251e-02	2.256885299999999983e-01
-6.666670000000000408e-03	-1.218336000000000002e-01
-1.666667000000000148e-02	1.642986100000000116e-01
-6.666670000000000408e-03	2.160420000000000049e-02
-1.000000000000000021e-02	7.019013000000000335e-02
-6.666670000000000408e-03	-1.527747600000000094e-01
-1.666667000000000148e-02	1.754201200000000127e-01
-6.666670000000000408e-03	1.002368800000000004e-01
-0.000000000000000000e+00	2.656013799999999980e-01
-1.333332999999999914e-02	4.314984999999999654e-02
-4.000000000000000083e-02	-4.191388000000000058e-02
-6.666670000000000408e-03	8.625752000000000419e-02
3.333329999999999800e-03	2.209824200000000127e-01
-4.000000000000000083e-02	-7.973650999999999656e-02
-2.000000000000000042e-02	2.030231799999999975e-01
-1.333332999999999914e-02	5.203420000000000267e-02
-1.000000000000000021e-02	-1.210824699999999976e-01
-9.436430000000000859e-03	1.329740799999999945e-01
-1.333332999999999914e-02	1.945956799999999931e-01
-2.666666999999999996e-02	-4.261224000000000262e-02
-1.666667000000000148e-02	2.482698299999999969e-01
-2.666666999999999996e-02	1.571755099999999905e-01
-2.666666999999999996e-02	4.802279000000000270e-02
-2.000000000000000042e-02	4.873515999999999959e-02
1.000000000000000021e-02	2.119284499999999904e-01
-2.666666999999999996e-02	1.159711799999999932e-01
-3.333334000000000297e-02	-6.674109000000000291e-02
-1.969713000000000019e-02	5.314088000000000145e-02
-1.333332999999999914e-02	1.360585400000000056e-01
-1.489248999999999955e-02	2.459578500000000056e-01
-2.000000000000000042e-02	1.818977999999999914e-02
-3.333329999999999800e-03	4.890962000000000087e-02
-1.000000000000000021e-02	2.173448500000000061e-01
-6.666670000000000408e-03	-3.659174999999999928e-02
-1.000000000000000021e-02	-1.607953000000000160e-02
-6.666670000000000408e-03	-1.058696300000000062e-01
-2.666666999999999996e-02	-2.023740000000000001e-03
-6.666670000000000408e-03	-5.415098000000000134e-02
-2.666666999999999996e-02	-1.151179499999999967e-01
-6.666670000000000408e-03	-2.004308999999999952e-02
-2.999999999999999889e-02	-1.614613999999999980e-02
-3.333334000000000297e-02	-3.916577999999999726e-02
-6.666670000000000408e-03	-1.387416200000000099e-01
-2.333332999999999935e-02	-3.252630000000000104e-02
-2.000000000000000042e-02	2.796320299999999759e-01
-2.999999999999999889e-02	8.555277999999999494e-02
-1.000000000000000021e-02	1.949272499999999964e-01
-2.000000000000000042e-02	2.112803299999999884e-01
-6.666670000000000408e-03	-1.814086000000000171e-02
-3.333329999999999800e-03	1.631749899999999920e-01
-3.333334000000000297e-02	-3.243448000000000164e-02
-2.666666999999999996e-02	9.260301999999999423e-02
-2.000000000000000042e-02	3.202083000000000013e-02
1.000000000000000021e-02	2.765783700000000178e-01
6.666670000000000408e-03	2.343951900000000033e-01
-1.666667000000000148e-02	1.682350400000000024e-01
-1.000000000000000021e-02	1.521444600000000091e-01
-2.666666999999999996e-02	2.936069999999999999e-02
-6.242860000000000249e-03	3.552166999999999825e-02
-6.666670000000000408e-03	-4.163362000000000313e-02
-6.666670000000000408e-03	1.860465299999999877e-01
-1.000000000000000021e-02	-1.444664999999999977e-01
-2.999999999999999889e-02	1.507861600000000024e-01
-3.333329999999999800e-03	6.097696999999999840e-02
-1.000000000000000021e-02	-1.659264400000000084e-01
-6.666670000000000408e-03	1.198710699999999962e-01
-1.000000000000000021e-02	5.341748000000000329e-02
-6.666670000000000408e-03	-2.413950999999999944e-02
-4.666665999999999870e-02	6.282574000000000491e-02
-3.666666999999999843e-02	9.330241999999999702e-02
-4.000000000000000083e-02	-4.677303000000000016e-02
-1.666667000000000148e-02	6.297896999999999523e-02
-6.666670000000000408e-03	-2.210012999999999908e-02
-3.333329999999999800e-03	1.348609199999999952e-01
-6.666670000000000408e-03	-6.400925999999999838e-02
-0.000000000000000000e+00	9.758218999999999921e-02
-1.882676000000000141e-02	6.587150999999999423e-02
-2.666666999999999996e-02	8.164960000000000620e-03
-2.666666999999999996e-02	-8.891577999999999982e-02
-2.666666999999999996e-02	9.568598999999999855e-02
-1.666667000000000148e-02	1.973686299999999894e-01
-1.556071000000000017e-02	1.337760600000000022e-01
-0.000000000000000000e+00	2.184409099999999881e-01
-6.666670000000000408e-03	-4.663927999999999824e-02
-6.666670000000000408e-03	-9.774987000000000259e-02
-6.666670000000000408e-03	1.345507400000000020e-01
-2.000000000000000042e-02	1.562342700000000084e-01
-1.666667000000000148e-02	1.871083099999999999e-01
4.455040000000000389e-03	1.974138599999999966e-01
-2.666666999999999996e-02	7.050275999999999765e-02
-2.999999999999999889e-02	5.467607000000000023e-02
-1.000000000000000021e-02	4.523842000000000141e-02
-6.666670000000000408e-03	1.460556699999999986e-01
-2.666666999999999996e-02	1.148130499999999998e-01
-1.000000000000000021e-02	-1.545652000000000137e-01
-2.620410999999999921e-02	3.676700000000000194e-03
-3.666666999999999843e-02	1.414428399999999864e-01
-6.666670000000000408e-03	2.010636100000000037e-01
-2.310281999999999961e-02	2.034068400000000054e-01
-6.666670000000000408e-03	-1.264439300000000099e-01
-2.666666999999999996e-02	1.174584199999999939e-01
-1.666667000000000148e-02	2.620877699999999977e-01
-1.000000000000000021e-02	2.306500099999999887e-01
-6.666670000000000408e-03	-5.788560000000000233e-02
-2.666666999999999996e-02	1.420360800000000090e-01
-1.666667000000000148e-02	1.950593499999999925e-01
-2.666666999999999996e-02	7.905378000000000405e-02
-6.666670000000000408e-03	-4.812277999999999695e-02
-6.666670000000000408e-03	1.176345699999999939e-01
-4.000000000000000083e-02	-9.624757000000000451e-02
-2.666666999999999996e-02	1.239476399999999978e-01
-1.000000000000000021e-02	8.556912999999999325e-02
-2.000000000000000042e-02	1.098510199999999937e-01
-0.000000000000000000e+00	1.455165300000000050e-01
-1.666667000000000148e-02	2.590921299999999761e-01
-3.333329999999999800e-03	2.785527000000000142e-02
-2.666666999999999996e-02	9.619877000000000289e-02
-3.333329999999999800e-03	9.145527999999999991e-02
-1.666667000000000148e-02	2.345314300000000129e-01
-6.666670000000000408e-03	1.586024199999999940e-01
-1.333332999999999914e-02	1.780485199999999879e-01
-1.333332999999999914e-02	1.249021300000000001e-01
-3.666666999999999843e-02	-3.318498999999999755e-02
-3.333329999999999800e-03	1.825786799999999932e-01
-1.333332999999999914e-02	1.761277699999999891e-01
-6.666670000000000408e-03	-1.460083000000000041e-02
-6.666670000000000408e-03	-1.919529299999999938e-01
-6.666670000000000408e-03	-5.869420000000000193e-02
-1.333332999999999914e-02	1.553726199999999891e-01
-6.666670000000000408e-03	-1.810406599999999921e-01
-0.000000000000000000e+00	2.710595199999999982e-01
-3.333329999999999800e-03	2.498047000000000115e-02
-3.333334000000000297e-02	7.056168000000000162e-02
-2.000000000000000042e-02	1.262874599999999903e-01
-1.000000000000000021e-02	7.427947999999999495e-02
-6.666670000000000408e-03	1.938719999999999897e-03
-6.666670000000000408e-03	-7.445121999999999851e-02
-1.333332999999999914e-02	1.007884200000000036e-01
-1.333332999999999914e-02	-1.891135100000000124e-01
-3.333329999999999800e-03	2.371273999999999951e-02
-1.000000000000000021e-02	-1.609894500000000062e-01
-2.666666999999999996e-02	1.420920200000000133e-01
-3.279413999999999940e-02	-6.749958999999999820e-02
-6.666670000000000408e-03	-1.092149099999999984e-01
-6.666670000000000408e-03	1.890166899999999872e-01
-4.333333000000000323e-02	-8.150800000000000363e-04
-3.333334000000000297e-02	-2.890548999999999896e-02
-2.000000000000000042e-02	2.865353400000000272e-01
6.666670000000000408e-03	2.628466600000000097e-01
-4.000000000000000083e-02	-4.449816000000000188e-02
-2.999999999999999889e-02	1.635044700000000129e-01
-1.666667000000000148e-02	2.338960900000000009e-01
-3.333329999999999800e-03	1.434409600000000062e-01
-1.666667000000000148e-02	1.464698000000000111e-01
-3.666666999999999843e-02	-6.396422999999999692e-02
-1.118495000000000079e-02	1.890783799999999903e-01
-2.339609000000000133e-02	1.574307699999999977e-01
-2.000000000000000042e-02	2.071738899999999994e-01
-1.000000000000000021e-02	1.938631799999999961e-01
-2.000000000000000042e-02	4.955669000000000046e-02
