4.759319123975552235e-01	9.248978024752808891e-02
4.759864929526422817e-01	9.209735464715344821e-02
4.749899069974568011e-01	9.182485118521034606e-02
4.757513342372804988e-01	9.166304508335439138e-02
4.759797946215084674e-01	9.141879295321056476e-02
4.743492297995202112e-01	9.160863719668521643e-02
4.733987754830699113e-01	9.168889982429835606e-02
4.759423592017718030e-01	9.188805244391648475e-02
4.761355953186691692e-01	9.067585663063182366e-02
4.760204357300295563e-01	9.189615965346580040e-02
4.759842097608251721e-01	9.194258587711330588e-02
4.743006264192315413e-01	9.169295435121690985e-02
4.758974880271610308e-01	9.171150482721690533e-02
4.759561917509088635e-01	9.210279497664339288e-02
4.759576362925430626e-01	9.237981727273174293e-02
4.751016735987674267e-01	9.199246022331235284e-02
4.766710639347845335e-01	9.157039231435197546e-02
4.759206972790858137e-01	9.178278825383962003e-02
4.761451593861258935e-01	9.224204569277620613e-02
4.758006798254301173e-01	9.180083016857160105e-02
4.765728029462143467e-01	9.192803814996652889e-02
4.752330108982019685e-01	9.171793472439834782e-02
4.759646709962405686e-01	9.172637796143204292e-02
4.743009801059332453e-01	9.158922150553822084e-02
4.755170331947452533e-01	9.196162940896765448e-02
4.759570010469696411e-01	9.168231081737604482e-02
4.759681624030077662e-01	9.219012359398853773e-02
4.758735762859223617e-01	9.219493867664482756e-02
4.735913582591622095e-01	8.153961770113705987e-02
4.759651066805761221e-01	9.199198061605255716e-02
4.709073287677309483e-01	9.156552138519472028e-02
4.759133292725747366e-01	9.166375929380757293e-02
4.780094118705905948e-01	9.330418241911965505e-02
4.758026161384499297e-01	9.205786995120450455e-02
4.755627558943494315e-01	9.187164368438091588e-02
4.759589948781937641e-01	9.150384032443802107e-02
4.761393312412149914e-01	9.226252068943181783e-02
4.759495451284205259e-01	9.184996309119877744e-02
4.742158533138937648e-01	9.169265407929826084e-02
4.751650448999946708e-01	9.148659034383820055e-02
4.760331470236695561e-01	9.199490836984701436e-02
4.760394821244705033e-01	9.212861438098746136e-02
4.769583597827448118e-01	9.237420345776159447e-02
4.763071256119561503e-01	9.220492616586702106e-02
4.760177623366791400e-01	9.177711747055411484e-02
4.759856471866739103e-01	9.182742397027807146e-02
4.758215793132232196e-01	9.164567723582268954e-02
4.754218353809301911e-01	9.212019387114689373e-02
4.760086377849145900e-01	9.196032955028783651e-02
4.759617766167547614e-01	9.186813532950281747e-02
4.760115127278922165e-01	9.187585385696800389e-02
4.761911858503195538e-01	9.182347061852741410e-02
4.761485324441759315e-01	9.188932222827030094e-02
4.759831565480001636e-01	9.174687329119247947e-02
4.758434582804657587e-01	9.161904866477137144e-02
4.758918099180812211e-01	9.178481394395229809e-02
4.745297128412491738e-01	9.184117003923134015e-02
4.759844037285860252e-01	9.175819868462956053e-02
4.760607624030703255e-01	9.207040699809210249e-02
4.760811448718935135e-01	9.272319768798029105e-02
4.760107843144505413e-01	9.166421033165542132e-02
4.758067635923626804e-01	9.243281152326170147e-02
4.756583247643061396e-01	9.153384685661118680e-02
4.767211776536415813e-01	9.177164046914712547e-02
4.759768104576483916e-01	9.171262361423841714e-02
4.759799073053668228e-01	9.231113727660333890e-02
4.761759744200573241e-01	9.162270442267192450e-02
4.741777941821832543e-01	9.167639880999314816e-02
4.759552323541905161e-01	9.156487946515495802e-02
4.755547069989605746e-01	9.294919186362331220e-02
4.765055595698290403e-01	9.174686099641443660e-02
4.742251365000961782e-01	9.189481775072357028e-02
4.714750438764293561e-01	9.172702937879811946e-02
4.755288954318779848e-01	9.191354598846362967e-02
4.760031357116635831e-01	9.160140274434526442e-02
4.761461990277854883e-01	9.171665816851520825e-02
4.759597524091124798e-01	9.198449429556768142e-02
4.756721286561144124e-01	9.196280479543680886e-02
4.759723955131360817e-01	9.177967327202123105e-02
4.759869865833313285e-01	9.197087756225084954e-02
4.754667837332658409e-01	9.190076855847033321e-02
4.759733321271342743e-01	9.151501857098434667e-02
4.778148576522441848e-01	9.216381707829772452e-02
4.748644571421665184e-01	9.160388551093197329e-02
4.750310301248517608e-01	9.183923183112943645e-02
4.741104590146166253e-01	9.163175836617602765e-02
4.757713489184179911e-01	9.192517050636052345e-02
4.759076882601032676e-01	9.219354380913848124e-02
4.747091123687882663e-01	9.163267968193801460e-02
4.791871443859528901e-01	9.186691755839887508e-02
4.768987734332055251e-01	9.219662584490946611e-02
4.756312353262313608e-01	9.215579005105427324e-02
4.759504688398958350e-01	9.162519450980746716e-02
4.757734052723507912e-01	9.177103561726890346e-02
4.758505157886852022e-01	9.156422274383524407e-02
4.766829249908380306e-01	9.176716773738388677e-02
4.743380073498848493e-01	9.158785826635636174e-02
4.761805243506062046e-01	9.163527151830813677e-02
4.746468469953292746e-01	9.161109264240901995e-02
4.743873187261409274e-01	9.163614060859513744e-02
4.760141309850715041e-01	9.187109681140157025e-02
4.735872673350777773e-01	9.159797053426367575e-02
4.759902656624998007e-01	9.143002849638658114e-02
4.744995234177959431e-01	9.187817108116598519e-02
4.757750758619109233e-01	9.202468492062536309e-02
4.751329818852101372e-01	9.183413396060059741e-02
4.759892683018388526e-01	9.270148117193691140e-02
4.758174404651781542e-01	9.126466497086108132e-02
4.755701150522539944e-01	9.168021513616030072e-02
4.759587767000152403e-01	9.173843450716211156e-02
4.769251108390976657e-01	9.333566395457941478e-02
4.759241097587977309e-01	9.187054299457771134e-02
4.759748480989871022e-01	9.154014831184287271e-02
4.758607698745760950e-01	9.174789767473130742e-02
4.743707582540725443e-01	9.172724825303806007e-02
4.735748636899964059e-01	9.101414797798564049e-02
4.753435470883350944e-01	9.168008509597348754e-02
4.759123866333282438e-01	9.175181928089808092e-02
4.760406505198949145e-01	9.204336316381706018e-02
4.759777870336442396e-01	9.199100720465917813e-02
4.759699042868259511e-01	9.200768242256295026e-02
4.759921419797616404e-01	9.232528045514865056e-02
4.755044934241132171e-01	9.198619762095315566e-02
4.765358206670006203e-01	9.165264694377321664e-02
