1.571812535848017278e-01	9.653173353014572466e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.415374719432341166e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.262395035940015120e-01
8.919836476906517486e-01	9.402087963884653288e-01
8.033176120572150802e-01	8.683328223399384704e-01
1.936117127272033445e-01	2.177044607855075642e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.481744468402740766e-01	0.000000000000000000e+00
6.634369713945253988e-02	2.499767195533023900e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.742393416296622144e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.199916422087003998e-02	5.144507486016145492e-01
5.396927124997131786e-01	1.000000000000000000e+00
4.992748318419424902e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.971008102039920384e-01
2.959545531430143872e-01	1.846474530905281020e-01
5.929661730282824728e-01	1.046245297622770964e-01
7.503769595080036492e-01	4.387809105778422980e-01
1.000000000000000000e+00	2.658538927967857290e-01
6.052832164353555422e-01	8.330942365871355504e-01
6.918079485224550851e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.027844740862911666e-01
1.309340245128384761e-01	9.304233513978116266e-01
4.926283211704945986e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.189464912510331818e-01
2.075939754863832531e-01	5.537073941721841752e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.429589282574136533e-01
0.000000000000000000e+00	7.012320603640083139e-01
1.000000000000000000e+00	6.907743825241087210e-01
2.602004462456291023e-01	8.722193826109229109e-01
5.057655208303712957e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.168254864903824242e-01
9.851930161997906055e-01	6.216891682785118806e-02
6.365249299414996731e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.064090415680422730e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.415701616954940567e-01	0.000000000000000000e+00
4.306211224286936590e-01	0.000000000000000000e+00
3.974521867292536981e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.295276696899892332e-01
1.000000000000000000e+00	6.268202079538358618e-01
3.764699458101312679e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.767611994403623488e-01
3.169637497905835044e-01	1.000000000000000000e+00
3.506349229592730099e-01	2.990904228408650667e-01
7.608032672681243058e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.226533695626687237e-01
