1.740507994758816804e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.034923326970880297e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.480593501993845873e-01
2.042070144473336901e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.523139046908519312e-01
3.380253312323118764e-01	4.068945492089443006e-01
2.714368491002188133e-01	6.215944353459690319e-01
0.000000000000000000e+00	0.000000000000000000e+00
7.276989910303415243e-01	8.332569470139316037e-01
1.000000000000000000e+00	7.692756912022017390e-01
8.388124508395912171e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.879049232589776075e-01
7.356341856576040783e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.580197700362084623e-01	1.331620342704890048e-01
5.996522735650007263e-01	6.521684075186158225e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.033618285366425305e-01
5.901029279770605984e-02	2.502366858153378670e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.275742010901225520e-01	7.386574052340448837e-01
4.687206272238330640e-01	4.611687118643744698e-01
5.481829059566536433e-01	3.773578881786150419e-01
1.000000000000000000e+00	4.327636983253983494e-01
5.911036218648367813e-01	4.443663847143780599e-01
6.340733729716232503e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.541736928283229113e-01
9.690485546171470066e-01	8.527852541245753981e-01
1.000000000000000000e+00	8.948716553236851778e-02
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.707146541732856571e-01	3.841007204883749027e-01
0.000000000000000000e+00	2.587651426542946775e-01
1.000000000000000000e+00	9.900725528000312026e-02
7.648120437695432594e-01	8.210552351387079284e-02
8.407838982437894071e-01	8.567604177261199938e-01
0.000000000000000000e+00	8.799243836013990183e-01
8.539374869870521856e-01	4.589449520971707330e-01
9.156819801454618712e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
