-1.000000000000000021e-02	-5.543065999999999965e-02
-1.166666699999999945e+00	-2.302117499999999928e-01
-1.166666699999999945e+00	1.541510299999999944e-01
-1.000000000000000021e-02	-9.053479999999999167e-03
-1.166666699999999945e+00	1.552173500000000039e-01
-3.333334000000000297e-02	2.171659900000000032e-01
-1.166666699999999945e+00	-1.422057599999999866e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.003854599999999875e-01	2.442954599999999921e-01
-3.666666999999999843e-02	2.126143600000000022e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	1.863769500000000134e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	-1.649782499999999930e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.489264499999999936e-01
-2.333332999999999935e-02	7.437690000000000273e-03
-3.666666999999999843e-02	2.638927200000000250e-01
-1.166666699999999945e+00	4.366613999999999912e-02
-7.066666600000000020e-01	1.589065100000000008e-01
-3.333334000000000297e-02	4.852171999999999735e-02
-3.333334000000000297e-02	1.867423800000000134e-01
-3.666666999999999843e-02	2.478407800000000105e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.506086500000000106e-01
-4.000000000000000083e-02	2.220915400000000040e-01
-2.781391000000000072e-02	2.651964900000000069e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.400000000000000133e-01	-1.427333500000000088e-01
-1.333332999999999914e-02	2.311322899999999902e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.564442399999999900e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.607534599999999869e-01
-3.333334000000000297e-02	1.501108600000000126e-01
-2.000000000000000042e-02	-9.754285999999999512e-02
-3.198738999999999749e-02	3.520339000000000107e-02
-4.333333000000000323e-02	1.708249799999999874e-01
-2.666666999999999996e-02	2.253719200000000034e-01
-2.000000000000000042e-02	2.160949400000000131e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	8.866722000000000492e-02
-7.199999799999999839e-01	7.696595999999999993e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.446674899999999875e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.366666799999999737e-01	1.682403700000000002e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.133333600000000496e-01	8.197901999999999967e-02
-2.999999999999999889e-02	6.912448000000000203e-02
-3.333329999999999800e-03	1.583041299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.366666699999999901e-01	1.976174199999999881e-01
-4.000000000000000083e-02	2.386936799999999914e-01
-3.333334000000000297e-02	-1.074062699999999981e-01
-4.224834000000000228e-02	6.984453000000000189e-02
-5.799999999999999600e-01	1.558312199999999925e-01
-1.666667000000000148e-02	2.086844700000000108e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	1.206242299999999990e-01
-1.000000000000000021e-02	1.783940199999999865e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.156196599999999908e-01
-1.666667000000000148e-02	2.643856199999999879e-01
-4.333333000000000323e-02	1.053279500000000035e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.522824000000000122e-01
-5.733333299999999744e-01	5.700787999999999689e-02
-1.666667000000000148e-02	1.847092100000000126e-01
-2.000000000000000042e-02	1.213281499999999957e-01
-3.333334000000000297e-02	2.574135699999999805e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	-1.837984699999999916e-01
-2.333332999999999935e-02	9.540574999999999750e-02
-2.666666999999999996e-02	1.190228999999999940e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.681742699999999924e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	7.857920999999999656e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.299999899999999986e-01	1.782856200000000058e-01
-5.699999999999999512e-01	1.721619199999999961e-01
-3.666666999999999843e-02	9.364240000000000064e-02
-4.666665999999999870e-02	1.727675499999999920e-01
-3.333334000000000297e-02	1.976618300000000106e-01
-2.333332999999999935e-02	2.139405199999999951e-01
-3.333334000000000297e-02	3.585147000000000334e-02
-1.166666699999999945e+00	-2.862030999999999881e-01
-1.166666699999999945e+00	-9.555386000000000435e-02
-3.333334000000000297e-02	2.108488000000000029e-01
-4.666665999999999870e-02	6.402834000000000303e-02
-1.433333300000000088e-01	2.547404200000000229e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.150958299999999879e-01
-2.333332999999999935e-02	1.621714999999999962e-01
-4.333333000000000323e-02	-1.518067499999999903e-01
-2.000000000000000042e-02	1.500027399999999955e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.724073799999999768e-01
-4.666665999999999870e-02	2.738096500000000155e-01
-2.000000000000000042e-02	8.388975999999999378e-02
-1.166666699999999945e+00	1.387210399999999899e-01
-2.000000000000000042e-02	2.925756600000000152e-01
-3.666666999999999843e-02	2.252668899999999974e-01
-1.433333300000000088e-01	8.929668999999999801e-02
-1.333332999999999914e-02	4.417356000000000060e-02
-2.999999999999999889e-02	-1.257843999999999976e-02
-1.666667000000000148e-02	2.446499000000000035e-01
-3.808818900000000007e-01	4.994745999999999908e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.009819700000000098e-01
-1.666667000000000148e-02	2.319989299999999921e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	-9.255330000000000848e-03
-1.641641100000000020e-01	1.241743899999999956e-01
-2.000000000000000042e-02	1.669853400000000099e-01
-5.533333499999999461e-01	1.750945600000000102e-01
-6.666666399999999770e-01	1.634143000000000123e-01
-4.000000000000000083e-02	2.721172399999999825e-01
-3.666666999999999843e-02	2.364636699999999869e-01
-1.433333300000000088e-01	5.719586000000000114e-02
-1.000000000000000021e-02	1.512158200000000008e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.833788300000000260e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	4.118300000000000194e-04
-3.666666999999999843e-02	1.565944999999999976e-01
-2.666666999999999996e-02	2.838932200000000017e-01
-1.000000000000000021e-02	6.178025999999999657e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.394375800000000110e-01
-1.333332999999999914e-02	6.537753999999999788e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.033333100000000115e-01	2.922388000000000069e-02
-1.166666699999999945e+00	2.769700600000000179e-01
-6.666670000000000408e-03	2.305197099999999888e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.892113900000000071e-01
-4.000000000000000083e-02	6.685826000000000269e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	2.774320800000000253e-01
-5.299999800000000372e-01	1.369487100000000013e-01
-2.000000000000000042e-02	1.485949199999999915e-01
-1.166666699999999945e+00	-9.897388000000000019e-02
-3.666666999999999843e-02	2.064457199999999992e-01
-3.333334000000000297e-02	-2.410440000000000152e-02
-6.666670000000000408e-03	6.923867999999999689e-02
-2.464573999999999931e-02	2.094095199999999879e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	6.018511000000000000e-02
