4.668778355372278921e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.307596142324182087e-01
2.221077433181146699e-01	0.000000000000000000e+00
5.943714696315328255e-02	1.000000000000000000e+00
6.815849365583067643e-01	5.105173594074178256e-01
3.192706290336677633e-01	7.692247072581344103e-01
3.341844099289903447e-01	0.000000000000000000e+00
2.413478112025235212e-01	0.000000000000000000e+00
4.509920167533670865e-02	1.541328210009873523e-01
1.000000000000000000e+00	7.967762111604993480e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.517503843408111397e-01	0.000000000000000000e+00
9.021430223345434651e-01	3.033311350502863046e-01
3.346914656971451407e-01	1.420679499130846346e-01
1.438946237726974886e-01	7.956662939161720516e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.926491016687945645e-01
4.265540693383783610e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.538519914313313253e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.754350472393194860e-01
4.108128071875905007e-01	6.671945963653647116e-01
4.859379554996864914e-01	2.169355657747824018e-01
0.000000000000000000e+00	3.668208159573900784e-01
1.000000000000000000e+00	1.441676067973456377e-01
4.187572088505908119e-01	6.786235047984243707e-01
3.552024885986506120e-01	3.887051122502532263e-01
8.720312805823646762e-01	6.654571060470511057e-01
2.047237432487429565e-01	9.769560864772290909e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.845201919655149014e-01
1.299037806530058681e-01	3.930900058326253221e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.897369492194922458e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.609975833761807640e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.622292558134510010e-01
6.278939012116697693e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.282848051416392687e-01	0.000000000000000000e+00
6.763968586298675367e-01	3.703804770806113922e-01
0.000000000000000000e+00	9.521548038668579128e-01
4.707127171681438349e-01	5.046787046378722330e-01
1.000000000000000000e+00	8.942845082699344417e-01
1.276306316918660588e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.899519826766919550e-01
1.000000000000000000e+00	9.610520047569425239e-01
9.772559704941995440e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.440382344784792712e-01	3.848662427198663583e-01
5.203323935483938900e-01	3.766599479834786268e-01
0.000000000000000000e+00	6.906846099988350751e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.340300187256404207e-01
6.557058240949531491e-01	5.802045125696129180e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.216039772188883150e-01	3.672402638078786641e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.925812103770309758e-01	7.441122573135718898e-01
6.838732275337763289e-01	0.000000000000000000e+00
1.202890801308720281e-01	2.823823202406055555e-01
5.555418022197016192e-01	7.447409569695355724e-01
6.984182988690765814e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.038341910958638703e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.528475582268824406e-01
0.000000000000000000e+00	9.729966714697441121e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.760062641812695672e-01
0.000000000000000000e+00	1.087393542004818636e-01
0.000000000000000000e+00	3.360660397329334748e-01
2.869745283220908050e-01	7.779464043134860507e-01
5.580200639309269572e-01	2.348016892195039507e-01
5.164846010356848316e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.110608303237699657e-01
1.000000000000000000e+00	8.982993023096598195e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.241333432864138997e-01
9.828440056504074152e-01	2.870291091575186138e-01
1.000000000000000000e+00	1.321742190351793134e-01
4.345922035386990956e-01	2.614831558582260684e-01
1.000000000000000000e+00	8.700512360140418844e-01
2.454459154412850785e-01	7.743885455508585647e-01
2.792298403695664399e-02	8.077700889615119229e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.777211642855915930e-01
