3.519082243881432870e-01	9.996251648800611456e-01
3.163767546780155149e-01	0.000000000000000000e+00
3.848523206406958552e-01	0.000000000000000000e+00
2.027376112729183805e-02	5.502990934718224869e-01
6.007988131511436958e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.498874662194281004e-01
3.720756724279135064e-01	1.000000000000000000e+00
3.703008798724525263e-01	6.822896152287762916e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.714890679571191012e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.517503843408111397e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.475883640425935228e-01	8.410795154431768283e-01
1.023611414442711642e-01	0.000000000000000000e+00
2.953559145177785394e-01	2.455549572929157376e-01
7.536473360647165665e-01	0.000000000000000000e+00
9.047331574437208479e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.411994670047917511e-01
8.213234507650258864e-01	0.000000000000000000e+00
2.339824045636448580e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.223095871865855333e-01
6.918079485224550851e-01	3.567824135016831599e-01
1.695555262951801145e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.427741669485345366e-01
4.181811195620797617e-01	1.107713946549920836e-01
0.000000000000000000e+00	7.318357534260493402e-01
1.865363662932725819e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.378479832006562100e-01
0.000000000000000000e+00	8.873115524753207861e-01
5.776637934479799535e-02	5.367834529576951397e-01
7.481481620238222829e-02	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.535860135553513750e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.446744881319707687e-02
6.549719822815880388e-02	9.968400098127397913e-01
9.118554543078467578e-01	3.673683018156999047e-01
1.000000000000000000e+00	7.508169390495988971e-02
6.241399767630297912e-01	1.810459193200936179e-01
1.061475592907885623e-01	0.000000000000000000e+00
7.110956114968461916e-01	0.000000000000000000e+00
3.193670227747432144e-01	0.000000000000000000e+00
7.401055805380505337e-01	8.824843873878844835e-01
5.326460823254236532e-01	7.746297488710955914e-01
5.397458524974880767e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.930235834077551393e-01
5.849195725962659242e-01	8.663645720654711280e-01
0.000000000000000000e+00	6.963374209565664774e-01
0.000000000000000000e+00	7.364360095567149544e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.821266756898756500e-02	1.000000000000000000e+00
6.776641040928818027e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.249238160449097634e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.731675442807087517e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.972637042893441217e-01
1.000000000000000000e+00	1.902425179150929457e-01
1.000000000000000000e+00	7.416238316225239879e-01
1.621154371493951363e-01	7.034283669164728137e-01
6.792745519908910401e-02	5.710046567885920243e-01
5.877406174832204844e-01	5.446329301139976042e-01
0.000000000000000000e+00	3.318932529407068732e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.069816551057916953e-01
5.406547223292001991e-01	3.906254117577561691e-01
1.000000000000000000e+00	7.891089777843113273e-01
5.655477960313304298e-01	1.214419512052041794e-01
1.000000000000000000e+00	6.184870365571960571e-01
1.000000000000000000e+00	8.878337595587680875e-01
8.935545757165583858e-01	1.000000000000000000e+00
3.120680438816476610e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.123326825340568380e-01
7.775257343709902624e-01	4.341411798043846582e-01
3.352225929647326824e-02	1.000000000000000000e+00
3.474691431822877208e-01	8.972440080206435520e-02
1.000000000000000000e+00	1.093570942350763353e-01
2.711365832255821506e-01	0.000000000000000000e+00
6.204459236457043891e-01	0.000000000000000000e+00
2.705543254919648977e-01	5.372885775411231357e-01
0.000000000000000000e+00	3.328758020191383560e-01
8.558058537291344248e-01	0.000000000000000000e+00
2.526823665388930329e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.578583322799406996e-02
6.179600718426793149e-01	6.110674104789837191e-02
1.000000000000000000e+00	9.720380598227231772e-01
0.000000000000000000e+00	2.354971634096479915e-01
4.156732996834486826e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.595304138922536197e-01
0.000000000000000000e+00	0.000000000000000000e+00
8.240693857353518226e-01	7.318380234562554820e-01
3.731288507891148409e-01	0.000000000000000000e+00
1.137786416557651226e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.938825618264468087e-01
0.000000000000000000e+00	3.277705021319540224e-01
4.386569834271848989e-01	9.360640516846745474e-01
2.840564581123439236e-01	0.000000000000000000e+00
6.960665441313840240e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.134635120542819453e-01	3.929374777450902467e-01
7.055248555085611439e-01	2.350911105517415889e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.621273524142755718e-02	3.887680082586825736e-01
1.000000000000000000e+00	7.476388590762910180e-01
