4.079791258490935713e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.148265799101641615e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.194304414571554229e-01	1.000000000000000000e+00
5.553914180833496861e-02	0.000000000000000000e+00
7.249962724247620560e-01	0.000000000000000000e+00
8.033363176686181273e-01	7.444675349271425713e-01
9.285913914722085938e-01	4.953438880901941399e-01
2.602053274302479347e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.085631121779514263e-01	5.336182853664261927e-02
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.529891502483663457e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.411653760377616917e-01	3.172462306032997059e-02
1.000000000000000000e+00	5.485990522152970339e-01
7.285968852217609149e-01	0.000000000000000000e+00
1.983158572045567170e-01	3.368181749465479768e-01
7.703589236310925958e-01	7.100563933485938284e-01
7.382183990948137930e-01	1.000000000000000000e+00
6.739597988168445353e-01	1.000000000000000000e+00
8.775679346903475508e-02	0.000000000000000000e+00
6.154456466973917683e-01	1.000000000000000000e+00
9.812404671232091147e-01	5.760816848118164302e-01
1.000000000000000000e+00	4.167128416671403435e-01
1.735226656994520444e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.289175638045132577e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.874970700874168505e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.108447801567222224e-01	1.000000000000000000e+00
5.317145557583240478e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.434659013349965817e-01
9.071403957403815221e-01	3.127898870488552419e-01
0.000000000000000000e+00	3.200547283557125811e-01
8.325231646974118327e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.748552233054331051e-01
0.000000000000000000e+00	7.440852069425886173e-01
7.707085303536651555e-01	6.932958633708077301e-01
8.620393126123899741e-01	0.000000000000000000e+00
3.387652940723379080e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.035831016044714170e-01
3.739574809636103669e-01	0.000000000000000000e+00
8.283350033133177193e-02	1.000000000000000000e+00
8.519167472086079940e-01	9.578249020710540851e-01
1.000000000000000000e+00	8.084076886335704870e-01
8.016325135964570414e-01	5.071869739588436010e-01
7.689444560750747781e-01	0.000000000000000000e+00
8.151780570738159648e-02	6.893692581945789488e-01
1.000000000000000000e+00	7.068594890021148158e-01
2.957108130092334641e-01	1.000000000000000000e+00
9.072780814403325067e-03	1.391826818565309321e-01
1.000000000000000000e+00	8.497918838731162161e-01
8.925800255848947984e-01	0.000000000000000000e+00
2.499111061521438470e-01	7.534621891526558368e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.000795863008087760e-02	6.195236236132685148e-01
1.969716764141351550e-01	8.463552443623020283e-01
5.069697238705340725e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.037903125004962068e-01	5.178168954833020088e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.836850169124512933e-01	3.600850837090196488e-01
7.643147685661874080e-01	0.000000000000000000e+00
8.535185429042764227e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.169245786876140558e-01
0.000000000000000000e+00	5.065824504270436401e-01
4.507648956432813714e-01	2.308878532493378877e-01
6.970543781284272988e-01	7.845057145650335961e-01
5.412190511698126150e-01	6.777657954563745535e-02
4.235680558267685969e-01	9.729966714697441121e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.773328583841443873e-01	2.823341278549615918e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.251183702139254450e-01	7.675867684305681671e-01
1.404318097260095211e-01	8.850027895870480332e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.783471223891191837e-01	1.000000000000000000e+00
1.708752438705685162e-02	3.454679558970874531e-02
7.251183702139254450e-01	1.000000000000000000e+00
1.964697427968895016e-01	0.000000000000000000e+00
9.932538981494900554e-01	0.000000000000000000e+00
7.706204696955588629e-01	2.309786793711379738e-01
0.000000000000000000e+00	5.183655468151143753e-01
8.622574762002469528e-01	3.824533192855130714e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.509133996991509408e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.662015176324550092e-01
6.339753590778901549e-02	0.000000000000000000e+00
2.124439267246562568e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.821329518440906847e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.233575441833053676e-01
7.651278553002291982e-01	0.000000000000000000e+00
6.425047592681145670e-01	7.402578346145436416e-01
0.000000000000000000e+00	5.981917897854234223e-01
5.381844589809987589e-01	7.316735682584276645e-01
2.486929899693354207e-01	4.900265319875257708e-01
2.929936755236907664e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.649329601556803082e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.394183191063782024e-01	3.350224413142856017e-01
1.000000000000000000e+00	9.398889297283850031e-01
3.361138546012951700e-01	8.775361933201117903e-01
0.000000000000000000e+00	8.557980309214651138e-01
2.139933557807632836e-01	4.031588022187470588e-01
7.918101572988015535e-01	8.580059607882317696e-01
1.999594641038105747e-01	2.020911880101440294e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.243986540769505988e-01	0.000000000000000000e+00
3.684246456446045315e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.631572662697024612e-01
6.985055591109524675e-01	1.000000000000000000e+00
4.309808345034242261e-01	4.012864449844271153e-01
3.228164069194116581e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.092827776420756680e-01
6.618350778694572778e-01	1.000000000000000000e+00
2.321167302337162619e-01	1.241551469276117592e-01
1.000000000000000000e+00	7.102126910684929406e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.393459173809187712e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.063972550267193617e-02
4.673140405263166430e-01	1.000000000000000000e+00
4.055529185011742532e-01	6.857839333682352878e-01
7.857026322632437720e-01	9.405648353024632646e-01
0.000000000000000000e+00	7.417420603127156120e-01
6.737227118449936603e-01	0.000000000000000000e+00
9.952210749656841271e-01	3.362856497678714529e-01
2.240048263455908795e-01	1.000000000000000000e+00
7.185463424489034745e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.550225051218714567e-01
9.307665414909538359e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.897130545634533039e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.655286694298796268e-01
6.689576983341504191e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.870373143444894581e-01	1.668559599461420517e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.951253488175694994e-02	1.000000000000000000e+00
4.869346440570551660e-02	0.000000000000000000e+00
6.016734850788371114e-01	3.040856199652472447e-01
1.000000000000000000e+00	6.185703984939872058e-02
6.192577339500361377e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.371948121564753764e-01
1.000000000000000000e+00	4.102079483872998755e-02
7.578350715683348504e-01	7.535849300761088276e-02
9.738443660683294700e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.746747920564280410e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.024541230451060825e-01
1.000000000000000000e+00	6.419465715465166866e-02
0.000000000000000000e+00	6.338582881726581020e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.247846669839451472e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.421488232857263140e-02	0.000000000000000000e+00
5.430296669363605666e-01	2.683577331337911875e-01
3.233002082620128892e-01	4.567831172514958404e-01
9.725169867850629313e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.167167043866462306e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.379122158432594558e-01
8.503627667976551563e-02	6.244972011019194191e-01
7.929815856505006977e-02	1.000000000000000000e+00
6.111985661833985173e-01	1.000000000000000000e+00
2.239225227136000806e-01	4.225927051104311771e-01
4.652101851331233995e-01	3.885735009014838481e-01
8.075056291899633809e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.121774871359777492e-01
0.000000000000000000e+00	8.406839137679893437e-01
3.304991651233912808e-01	1.503811818427273350e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.392624506102875248e-01	2.141499329723955958e-01
1.000000000000000000e+00	6.236555221659785264e-01
4.892107061801698187e-02	1.000000000000000000e+00
7.918101572988015535e-01	9.622650251110891340e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.601940438414718892e-02
9.977832566626427813e-01	1.987940034355387686e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.776394914928846880e-01
2.477585707613721988e-01	1.000000000000000000e+00
6.379250804586411583e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.460837239785724995e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.444834430858297658e-01
3.131961354822218047e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.315694833948564790e-01
1.000000000000000000e+00	8.471510888564235398e-01
