-2.666666999999999996e-02	3.770028000000000268e-02
-1.000000000000000021e-02	2.596644799999999753e-01
-3.666666999999999843e-02	2.555347000000000035e-01
-1.166666699999999945e+00	1.197425000000000017e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	1.406660700000000042e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.569081100000000228e-01
-2.333332999999999935e-02	3.854855000000000087e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.323075499999999960e-01
-6.466666599999999487e-01	-8.961521000000000070e-02
-2.689427999999999958e-02	1.654351699999999925e-01
-3.333334000000000297e-02	1.638594200000000056e-01
-2.333332999999999935e-02	2.575944399999999801e-01
-2.333332999999999935e-02	2.088627799999999979e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.404951099999999453e-01	1.825852199999999925e-01
-2.666666999999999996e-02	2.259263099999999913e-01
-2.000000000000000042e-02	2.102223099999999956e-01
-2.666666999999999996e-02	2.202113300000000107e-01
-3.666666999999999843e-02	2.478407800000000105e-01
-2.204464499999999882e-01	1.738614599999999955e-01
-6.733333599999999919e-01	9.934397000000000366e-02
-6.133333600000000496e-01	1.305235399999999935e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.128537500000000082e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.064147600000000027e-01
-2.999999999999999889e-02	6.450303000000000286e-02
-4.400000099999999970e-01	1.773757099999999920e-01
-1.666667000000000148e-02	2.734611900000000206e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	3.724902000000000074e-02
-6.200000199999999850e-01	1.117151100000000064e-01
-2.666666999999999996e-02	2.627068900000000262e-01
-3.666666999999999843e-02	1.642143600000000037e-01
-3.333334000000000297e-02	2.584983800000000276e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.813730300000000240e-01
-1.666667000000000148e-02	2.444639500000000132e-01
-2.000000000000000042e-02	2.168832300000000102e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.533977300000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.475746799999999914e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333333299999999833e-01	-1.098227600000000054e-01
-2.000000000000000042e-02	1.296200200000000025e-01
-2.666666999999999996e-02	2.548609800000000147e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.566666799999999693e-01	1.925106099999999987e-01
-2.000000000000000042e-02	4.899744999999999795e-02
-2.999999999999999889e-02	1.790041800000000127e-01
