3.780657927676615015e-01	5.408005097044990550e-02
3.422397531546967353e-01	6.472972664087324468e-02
3.141660538056608165e-01	4.954527414480845715e-02
3.572935208779547955e-01	9.406751612014366271e-02
3.033336688212088239e-01	7.146049658400420446e-02
3.447394480356786306e-01	5.430766804141416715e-02
3.737042060295868162e-01	4.951996521866736806e-02
3.576433166133530794e-01	4.994705428839010808e-02
4.038722860789475400e-01	6.090645156670327492e-02
3.205875997707047231e-01	4.120350803463210948e-02
3.434776958083677889e-01	6.299303207479299560e-02
2.641276104728285112e-01	4.250216371965365864e-02
3.149738084981180131e-01	6.497708935706965339e-02
3.362563532431971924e-01	7.089878832644684603e-02
4.150575707748060394e-01	6.902418534059248656e-02
3.252150638826695195e-01	5.844174215511742376e-02
2.870437042841336717e-01	5.868730490217077128e-02
3.306403691072301587e-01	6.929974447018345807e-02
2.766509556895874189e-01	6.756425449101252645e-02
3.031500172704469920e-01	6.334782761106216853e-02
3.622352436758533023e-01	1.112815302101981124e-01
3.503642076636681590e-01	8.001146414319362798e-02
2.678494362023289832e-01	6.126012313571985168e-02
3.412434791583655591e-01	7.263410605210553206e-02
3.693572149013907846e-01	6.033216719375661397e-02
3.327842543829119260e-01	7.229642487652816751e-02
2.975044566582106809e-01	6.282350759086123559e-02
2.912265086511486856e-01	5.960669078565970780e-02
2.311460670527411276e-01	6.121062461374048719e-02
3.204241992972798325e-01	6.170746234730471041e-02
3.254955118656037705e-01	6.712676160208115583e-02
3.288464503681846063e-01	4.926059337711940350e-02
3.293776807455763289e-01	5.819716477123224041e-02
3.119356255255248400e-01	6.427601042468361614e-02
3.320386844662246428e-01	6.398410662543781158e-02
3.568490163584105979e-01	6.395490276047652300e-02
3.307755551772299518e-01	4.838509572674398046e-02
2.818612879534182492e-01	1.007494345656765322e-01
3.149945419128676871e-01	6.404657500182857344e-02
3.554660560345397347e-01	5.762499794263530040e-02
3.397782823255614537e-01	6.715558338511926073e-02
3.276970109713810420e-01	6.336960300403167434e-02
2.502049689725783232e-01	6.967409500374217857e-02
3.385493243650141704e-01	6.842628736133707368e-02
2.863265111323933243e-01	7.383563784057103896e-02
3.355457191463428468e-01	8.453953234827950303e-02
3.467606693837593235e-01	6.440542242094170200e-02
3.267581238754575512e-01	7.550761475690735691e-02
3.829782428872215982e-01	5.484010260021282557e-02
3.309789049968931418e-01	5.800011830841355492e-02
3.790298524124919299e-01	5.924294765541775892e-02
2.619020518428558653e-01	6.340515969667995244e-02
3.473089903479341656e-01	5.204182861888034112e-02
3.491339780764370349e-01	6.450292069924985772e-02
3.557989718582196814e-01	4.406281758963716266e-02
2.441666424853650430e-01	6.725530885508815282e-02
2.854197169803228129e-01	6.478345923508579962e-02
2.817369032490802949e-01	5.894619426198182549e-02
3.352175782034901852e-01	5.320406784486789165e-02
3.227412489168334786e-01	6.595782662464950985e-02
2.330030713556678346e-01	6.379811635373085210e-02
3.131293577482501811e-01	6.270481059635674148e-02
3.403287440383130913e-01	6.796241959942066202e-02
3.129377595097334042e-01	5.550971546044690397e-02
3.547024538234008206e-01	1.351800486726951189e-01
3.302333166006490850e-01	0.000000000000000000e+00
3.274550962532408738e-01	6.756244479937320579e-02
3.192061743004426244e-01	5.825940799928923386e-02
3.707972459106084195e-01	6.420756064893934356e-02
3.086164146301964561e-01	6.451515789836174963e-02
3.468182809032144820e-01	6.323161802226751060e-02
3.149935133990618974e-01	5.187624227680024541e-02
3.217445831157177416e-01	5.952636452934700201e-02
3.257683252973101462e-01	6.383537514947011660e-02
2.481039387514741845e-01	5.847806582341622678e-02
3.176890189736351067e-01	6.175145370776725234e-02
3.455274939710598625e-01	6.698579661099869631e-02
3.378539027111446824e-01	6.304985913671165565e-02
3.493997467614060048e-01	6.312334106207509454e-02
1.994984771996853867e-01	6.661759588253293729e-02
