3.878717696035628437e-01	6.458586341722427626e-02
3.416687148358720227e-01	6.442541086482726775e-02
3.396527876144381231e-01	6.050521455403887194e-02
3.643573184001772658e-01	6.724542714069506322e-02
3.281852703905093760e-01	7.049957689876044931e-02
3.472224897449142089e-01	6.995800354536992061e-02
3.405856227165223182e-01	4.866603624099642700e-02
3.605775892105579916e-01	5.030764865705059791e-02
3.430439199234107117e-01	5.851531237270086311e-02
3.039176498420569361e-01	8.945091189245851782e-02
3.535423997162728815e-01	6.355467553923463409e-02
3.139220686957427398e-01	5.226647085769532686e-02
3.539178306878401625e-01	6.493365987430163577e-02
3.235133105062286130e-01	7.538053779459014114e-02
3.839936024736305686e-01	6.682013056429482456e-02
3.192128949383296610e-01	7.363289031532747886e-02
2.507361510472509991e-01	6.423020787158977007e-02
3.336546450409504372e-01	6.407321857098324802e-02
2.754647566149764359e-01	6.979983115042476260e-02
3.043776272425333662e-01	6.324329056778268954e-02
3.649734389231562015e-01	1.191322579680098720e-01
4.025433263440081899e-01	6.477773376498947855e-02
2.975735015455295840e-01	6.694152770488175086e-02
3.333654717146447011e-01	7.073482490169635817e-02
3.624606594368911527e-01	6.777406187739552779e-02
3.511487009483861832e-01	7.438942656162167433e-02
3.009807041010058581e-01	6.232730001843074519e-02
3.235485285464634875e-01	6.190997481868051877e-02
2.011770835461865747e-01	7.010896839375208023e-02
3.290944791101685363e-01	5.986343269797254896e-02
3.579024598559998327e-01	6.000646665866381235e-02
3.180424565635380230e-01	5.694806199766327959e-02
3.306283230851375654e-01	6.290483713871471150e-02
3.507735645650238432e-01	6.525373439057889635e-02
3.289790758430642392e-01	6.099290521361408479e-02
3.471002039070794631e-01	6.388586608341570439e-02
3.180045123029483500e-01	5.538447814554760262e-02
3.354480233472020290e-01	8.121142243828174956e-02
3.271596337204414895e-01	6.796633453393255420e-02
3.556210721910007533e-01	5.463471842239501358e-02
3.394252834157885923e-01	6.959592990325648432e-02
3.538868113042225594e-01	6.453778821745083383e-02
1.978656658238495125e-01	7.600742981551256161e-02
3.520958518004985160e-01	6.620757276979494232e-02
3.029023641288323687e-01	7.187980920496551962e-02
3.299039945838229126e-01	6.814469544597909212e-02
3.406331412835006400e-01	6.452911788424134376e-02
3.535655723873774581e-01	6.257370272116133392e-02
3.545725176537617429e-01	6.072371600571916522e-02
3.381825600933046627e-01	5.970587851733259038e-02
3.658825411023243213e-01	5.944764828123764305e-02
3.740168028159556735e-01	5.220464033814977561e-02
3.636741080527192138e-01	4.803357004315454010e-02
3.361465265176302730e-01	6.519768271702248985e-02
3.651242748767731250e-01	5.202312914651638365e-02
2.999860047057029133e-01	5.892373092279313412e-02
3.125608477294243293e-01	6.407098026211198449e-02
3.152301174821627860e-01	5.750610267836193251e-02
3.676562214731077249e-01	6.374535173326786874e-02
3.755076643229403044e-01	6.468965099086397552e-02
2.973914106190184148e-01	6.091873441670300759e-02
3.362639065700499530e-01	6.159927525167988027e-02
