4.763396555239229335e-01	9.255071863299604851e-02
4.761588113332840821e-01	9.165537153121758318e-02
4.746577360657851519e-01	9.159216606019661422e-02
4.759998238111516344e-01	9.216108187184683664e-02
4.759573453366527374e-01	9.156443157624589990e-02
4.771251048507896275e-01	9.182095469550589917e-02
4.759461608860192650e-01	9.156059774314165289e-02
4.759479635322169111e-01	9.127410145835561373e-02
4.759611665517334833e-01	9.197001111720085054e-02
4.734725534663273283e-01	9.159772175436274588e-02
4.759694493657847247e-01	9.212578316616110152e-02
4.761312144104782873e-01	9.161810998719213672e-02
4.759566627037356001e-01	9.162484643234002080e-02
4.759301895171303975e-01	9.190476110345444094e-02
4.759144272236088824e-01	9.159949563175664999e-02
4.563455316659077998e-01	9.071702518164131979e-02
4.760800454864654307e-01	9.263430221016355492e-02
4.759686632141001961e-01	9.109441387735373041e-02
4.759939823843184481e-01	9.159706678725344775e-02
4.766505368338059823e-01	9.159692149529732874e-02
4.759575681125013946e-01	9.147075672727511542e-02
4.759759579827907983e-01	9.134716347981265694e-02
4.759573696679090249e-01	9.219052265019184178e-02
4.878721032742053265e-01	9.163594371686818729e-02
4.743794884129839406e-01	9.159185178593468035e-02
4.763505264854792087e-01	9.159754150318138999e-02
4.759571702831358331e-01	9.174717645370934760e-02
4.759797365848963402e-01	9.196064159602834742e-02
4.763741980698701362e-01	9.537558588132336035e-02
4.761116088157794080e-01	9.222953389839795568e-02
4.757191148340426112e-01	9.108761890180609722e-02
4.759538274944826730e-01	9.177810415075432493e-02
4.759591089315316492e-01	9.101538622574831261e-02
4.759546574198493252e-01	9.176888614529093990e-02
4.755607142087362460e-01	9.156862731415800483e-02
4.760464734886648008e-01	9.176864086306231461e-02
4.762796960001228763e-01	9.158815719991825199e-02
4.755193303404688376e-01	9.160496887821295564e-02
4.840383739816627173e-01	9.089379300534991546e-02
4.759464422839496112e-01	9.176116813993943910e-02
4.759575365457562879e-01	9.318905325675173879e-02
4.762325917580013668e-01	9.159636728006338713e-02
4.759248076493949320e-01	1.010553289665826610e-01
4.759654075855481170e-01	9.156989505642726401e-02
4.759833842924512393e-01	9.018650957996174333e-02
4.760416002197961904e-01	9.217086228007353998e-02
4.759091583606592790e-01	9.195801182306344301e-02
4.759338509228335790e-01	9.135419653268900264e-02
4.763846857174668936e-01	9.170356699354791086e-02
4.759486145037196136e-01	9.232451546733005943e-02
4.759109851069144304e-01	9.525156998090419935e-02
4.755146567779783284e-01	9.219037368556566581e-02
4.762159259609280992e-01	9.286531771313108474e-02
4.798594522419472597e-01	9.162184142944382326e-02
4.756985024986184474e-01	9.207691355108038600e-02
4.749339807855129658e-01	9.159469967627716092e-02
4.759781529814954837e-01	9.205664964156806684e-02
4.759574399698535685e-01	9.175675474893188466e-02
4.758627620765938371e-01	9.159846790272463402e-02
4.759572866552341797e-01	9.164672300532933358e-02
4.668712611904405896e-01	9.158642483269602286e-02
4.743043690766694520e-01	9.159751040783305209e-02
4.759361922989954752e-01	8.386891709060873001e-02
4.760150365112968962e-01	9.175229214637597996e-02
4.761958299382642590e-01	9.180816901370819627e-02
4.764659425393363845e-01	9.621614208631758258e-02
4.759816233024511400e-01	9.289678131411670259e-02
4.756961495158107400e-01	9.090549902932117121e-02
4.759573606363305953e-01	9.171992791888013141e-02
4.760603530528075833e-01	1.173130145753844417e-01
4.755573044163678431e-01	9.366998432206123659e-02
4.760864694003232866e-01	9.241921998844572494e-02
4.793646962565639158e-01	9.160593612591175217e-02
4.694371714470191859e-01	9.161122434681324977e-02
4.759570380269063095e-01	9.178837128115410748e-02
4.759552728286139955e-01	9.301522219432008243e-02
4.759572988794932846e-01	9.106535698273358903e-02
4.758079474978616497e-01	9.336724103101719241e-02
4.759539452141484106e-01	9.289651331940562695e-02
4.764063467935408802e-01	1.042153695032726618e-01
4.759581511000721687e-01	9.166510547173956081e-02
4.759655497972980487e-01	9.244906235664950012e-02
4.760261413584470636e-01	9.252966176658007635e-02
4.762656366691619403e-01	9.230604950722048896e-02
4.759529333059352441e-01	9.180047170849232885e-02
4.759549254629008019e-01	9.576205491394559899e-02
4.768189967511207716e-01	9.052506030972086448e-02
4.763733195031433221e-01	9.159666159224873205e-02
4.758898739570509573e-01	9.162477184761980142e-02
4.732350228950237825e-01	9.159461068592639199e-02
4.759375244133193794e-01	9.396228975701417796e-02
4.758458765894483244e-01	1.062251908725170002e-01
4.759237951700128200e-01	9.179689631008337847e-02
4.759134439010883622e-01	9.335230207013903159e-02
4.771387008306053890e-01	9.207815848593813024e-02
4.800950016841502577e-01	9.166557255695036155e-02
4.763001004868633870e-01	9.418974457276647894e-02
4.759573725449505188e-01	9.163041188211505650e-02
4.769871117037919883e-01	9.187692788937301680e-02
4.741517641633507529e-01	9.159725769030868658e-02
