1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853360799999999919e-01
1.331254999999999938e-02	2.853192399999999740e-01
1.331253999999999944e-02	2.853183499999999984e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.331313999999999935e-02	2.853197299999999936e-01
1.331252999999999950e-02	2.853189799999999998e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.331244000000000004e-02	2.853188999999999864e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331024999999999917e-02	2.853162000000000198e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331431999999999928e-02	2.853211900000000023e-01
1.331226999999999931e-02	2.853186699999999965e-01
1.332446999999999972e-02	2.853336100000000153e-01
1.331253999999999944e-02	2.853189600000000103e-01
1.330280999999999998e-02	2.853070799999999907e-01
1.331253999999999944e-02	2.853190299999999735e-01
1.331245999999999992e-02	2.853189099999999812e-01
1.331248999999999974e-02	2.853189400000000209e-01
1.331252999999999950e-02	2.853189799999999998e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.331344999999999924e-02	2.853201200000000104e-01
1.331253999999999944e-02	2.853200200000000075e-01
1.331237000000000045e-02	2.853187899999999888e-01
1.331263000000000064e-02	2.853152700000000097e-01
1.330602000000000000e-02	2.853110099999999760e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331253999999999944e-02	2.853262200000000193e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331214000000000008e-02	2.853189500000000156e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331256999999999927e-02	2.853190299999999735e-01
1.331277999999999975e-02	2.853192999999999979e-01
1.332149000000000007e-02	2.853299799999999831e-01
1.331292000000000066e-02	2.853194700000000195e-01
1.331253999999999944e-02	2.853257499999999891e-01
1.331244000000000004e-02	2.853188799999999969e-01
1.331227999999999925e-02	2.853186799999999912e-01
1.331253999999999944e-02	2.853330000000000033e-01
1.331221999999999961e-02	2.853186099999999725e-01
1.331277999999999975e-02	2.853192999999999979e-01
1.332000000000000024e-02	2.853282100000000265e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.331110999999999926e-02	2.853172500000000222e-01
1.331228999999999919e-02	2.853186899999999859e-01
1.331166999999999941e-02	2.853179399999999921e-01
1.331277999999999975e-02	2.853192900000000032e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331130999999999981e-02	2.853175000000000017e-01
1.331318000000000085e-02	2.853197599999999778e-01
1.331359000000000015e-02	2.853202899999999764e-01
1.331939000000000040e-02	2.853276000000000145e-01
1.332143000000000042e-02	2.853299000000000252e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331325000000000043e-02	2.853197599999999778e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.332070999999999950e-02	2.853289199999999859e-01
1.331253999999999944e-02	2.853208799999999989e-01
1.331246999999999986e-02	2.853198800000000257e-01
1.331253999999999944e-02	2.852994300000000205e-01
1.331253999999999944e-02	2.853199299999999994e-01
1.331253999999999944e-02	2.853192399999999740e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853176499999999782e-01
1.331620000000000026e-02	2.853234900000000129e-01
1.331299000000000024e-02	2.853195600000000276e-01
1.331270000000000023e-02	2.853191900000000003e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331271000000000017e-02	2.853192099999999898e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.332154999999999971e-02	2.853300500000000017e-01
1.331271000000000017e-02	2.853192099999999898e-01
1.331246999999999986e-02	2.853176399999999835e-01
1.331349000000000074e-02	2.853201599999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.332551000000000048e-02	2.853349099999999972e-01
1.331215999999999997e-02	2.853226700000000005e-01
1.331253999999999944e-02	2.853191199999999816e-01
1.331253999999999944e-02	2.853333200000000014e-01
1.331246999999999986e-02	2.853188700000000022e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.331265000000000052e-02	2.853192099999999898e-01
1.331253999999999944e-02	2.853242699999999910e-01
1.331345999999999918e-02	2.853201300000000051e-01
