4.759573715345117306e-01	9.159715481424145211e-02
4.759573715345119527e-01	9.159713424268985105e-02
4.759573745986430682e-01	9.159715538694379600e-02
4.759573715345622458e-01	9.159715471452732627e-02
4.759573714987029858e-01	9.159715471451965185e-02
4.759573715345115086e-01	9.159715190482951852e-02
4.759571923838328278e-01	9.159714456905167224e-02
4.759573716081234585e-01	9.159715471693510858e-02
4.759573724067486800e-01	9.159716131045113341e-02
4.759565732653375236e-01	9.159715471453884483e-02
4.759573607654664640e-01	9.159715474012582181e-02
4.759573715343448641e-01	9.159715968164974798e-02
4.759573711400778007e-01	9.159715458790421150e-02
4.759573715192976784e-01	9.159709844113732291e-02
4.759573715355736034e-01	9.159715544413245258e-02
4.759573715481897338e-01	9.159715471651289076e-02
4.759573703009261636e-01	9.159727307219975301e-02
4.759573715179876707e-01	9.159715471450993740e-02
4.759573715345113976e-01	9.159711088172248217e-02
4.759573718121307140e-01	9.159715464735250501e-02
4.759574063794413390e-01	9.159715471452174740e-02
4.759573715402709571e-01	9.159715471242753371e-02
4.759573715344986855e-01	9.159719737703482523e-02
4.759575071622072495e-01	9.159715471501973794e-02
4.759573715365946756e-01	9.159715369485899039e-02
4.759573715401151928e-01	9.159715471449328406e-02
4.759573715290509877e-01	9.159715481819945271e-02
4.759573720237102457e-01	9.159715517947657204e-02
4.759573756116919352e-01	9.159715549265061429e-02
4.759573715349273426e-01	9.159715452856147244e-02
4.759573715345425948e-01	9.159715471621135419e-02
4.759573715344751488e-01	9.159715471437454570e-02
4.759573715345088440e-01	9.159713842623494473e-02
4.759573715345118416e-01	9.159716134073433991e-02
4.759573703237055531e-01	9.159717618785678805e-02
4.759573715285131956e-01	9.159720423913296494e-02
4.759568733776601279e-01	9.159715611828411763e-02
4.759573695081321110e-01	9.159716306819841447e-02
4.759569678940513970e-01	9.159715471454467350e-02
4.759573715977137853e-01	9.159715471453040714e-02
4.759585837221803062e-01	9.159715471448083568e-02
4.759573709988726420e-01	9.159715323118969299e-02
4.759573715345398193e-01	9.159715662886430687e-02
4.759573700296832466e-01	9.159715471458014513e-02
4.759573698003937148e-01	9.159715582839338122e-02
4.759574086402480475e-01	9.159715471478781235e-02
4.759573715344796452e-01	9.159715528110067007e-02
4.759573715345112310e-01	9.159715477335834966e-02
4.759573715345142286e-01	9.159715471392061714e-02
4.759573706602704402e-01	9.159715471408445830e-02
4.759573301718624805e-01	9.159715471453848401e-02
4.759573713904848846e-01	9.159715944315371949e-02
4.759573707467876225e-01	9.159718468621239063e-02
4.759573715403158101e-01	9.159715561264350492e-02
4.759592112492856408e-01	9.159715471457267888e-02
4.759573959417654487e-01	9.159715471511781226e-02
4.759573715345116751e-01	9.159715490517046643e-02
4.759573715345118416e-01	9.159717413271467601e-02
4.759573715485070355e-01	9.159715106544957797e-02
4.759573715342760858e-01	9.159718566739397105e-02
4.759573715345110645e-01	9.159715470943322058e-02
4.759573986326318118e-01	9.159714542980849916e-02
4.759573713377179827e-01	9.159715606040008673e-02
4.759573715406044125e-01	9.159715473102197913e-02
4.759573715344788680e-01	9.159715342963005436e-02
4.759573719690240456e-01	9.159715482930688712e-02
4.759573715345118416e-01	9.159719501029747746e-02
4.759573715344776468e-01	9.159713975959958565e-02
4.759573731952089770e-01	9.159715459032774509e-02
4.759573700681112296e-01	9.159715477463607758e-02
4.759573715405417405e-01	9.159715669202551924e-02
4.759573738611263538e-01	9.159715469137695576e-02
4.759573715383716430e-01	9.159715471689909572e-02
4.759573715345117306e-01	9.159683176028764195e-02
4.759573703107936593e-01	9.159715524044385881e-02
4.759573709562273658e-01	9.159714820690374737e-02
4.759573715370902791e-01	9.159715852614241927e-02
4.759584338880918364e-01	9.159715471448702517e-02
4.759573715292182428e-01	9.159715632914981753e-02
4.759573715336608002e-01	9.159711818555667240e-02
4.759573715345398748e-01	9.159715470511052560e-02
4.759573715345157274e-01	9.159715132529401560e-02
4.759572660118778775e-01	9.159715386211990384e-02
4.759573715328179189e-01	9.159702488363770378e-02
4.759573715225423052e-01	9.159715471447078816e-02
4.759573715346626654e-01	9.159715457113026815e-02
4.759573715345152278e-01	9.159716247376037401e-02
4.759573721368215993e-01	9.159691275363798790e-02
4.759572878412821062e-01	9.159759157544969388e-02
4.759573712913719445e-01	9.159714352622411182e-02
4.759573715434894381e-01	9.159715474800392276e-02
4.759573716756739237e-01	9.159715457600001165e-02
4.759573715343307643e-01	9.159715479649585546e-02
4.759573715279897810e-01	9.159715450031705175e-02
4.759573715349393330e-01	9.159715436118984200e-02
4.759573715495808988e-01	9.159715472191176655e-02
4.759573715367815816e-01	9.159715047699613921e-02
4.759573715344352918e-01	9.159715536745832720e-02
4.759573715344482814e-01	9.159715470538266902e-02
4.759573715338549782e-01	9.159711837473738516e-02
