1.000000000000000021e-02	2.704244800000000226e-01
1.000000000000000021e-02	2.099079100000000031e-01
-3.333329999999999800e-03	2.722620199999999935e-01
-2.000000000000000042e-02	1.671625099999999864e-01
1.000000000000000021e-02	2.459906799999999893e-01
1.000000000000000021e-02	2.203830800000000090e-01
1.000000000000000021e-02	2.168412000000000117e-01
-1.000000000000000021e-02	1.827401399999999954e-01
-2.000000000000000042e-02	1.868366499999999930e-01
1.000000000000000021e-02	2.306315899999999974e-01
-2.000000000000000042e-02	1.971156299999999861e-01
1.000000000000000021e-02	2.480558599999999891e-01
-2.000000000000000042e-02	2.094048099999999968e-01
1.000000000000000021e-02	2.346158600000000094e-01
1.000000000000000021e-02	2.268487100000000090e-01
3.333329999999999800e-03	2.232856099999999955e-01
1.000000000000000021e-02	2.231275199999999959e-01
-1.666667000000000148e-02	2.371567499999999995e-01
1.000000000000000021e-02	2.412103600000000125e-01
1.000000000000000021e-02	2.433355700000000010e-01
1.000000000000000021e-02	2.131529899999999866e-01
1.000000000000000021e-02	2.206450899999999882e-01
-1.666667000000000148e-02	1.150432700000000030e-01
-2.000000000000000042e-02	1.850428899999999877e-01
1.000000000000000021e-02	2.328771799999999892e-01
1.000000000000000021e-02	1.919471700000000003e-01
1.000000000000000021e-02	1.947016699999999934e-01
-2.000000000000000042e-02	1.765685399999999960e-01
-1.333332999999999914e-02	2.284230999999999900e-01
1.000000000000000021e-02	2.438236400000000081e-01
-2.000000000000000042e-02	1.668366799999999872e-01
-2.000000000000000042e-02	2.105348700000000128e-01
1.000000000000000021e-02	2.531064199999999986e-01
1.000000000000000021e-02	2.177946099999999996e-01
-1.906932000000000071e-02	1.559373000000000009e-01
1.000000000000000021e-02	2.343742699999999957e-01
-1.666667000000000148e-02	2.090883400000000114e-01
1.000000000000000021e-02	2.463673600000000075e-01
1.000000000000000021e-02	1.899024300000000109e-01
1.000000000000000021e-02	2.226964899999999969e-01
1.000000000000000021e-02	2.338873800000000058e-01
1.000000000000000021e-02	2.379964400000000035e-01
1.000000000000000021e-02	2.258277700000000110e-01
1.000000000000000021e-02	2.310962799999999873e-01
1.000000000000000021e-02	2.030863199999999869e-01
-2.000000000000000042e-02	1.781542299999999968e-01
1.000000000000000021e-02	1.617519299999999882e-01
1.000000000000000021e-02	2.164198599999999917e-01
-6.421892999999999352e-02	1.260973099999999902e-01
-1.666667000000000148e-02	2.239026199999999966e-01
