4.830959707171946227e-01	9.143158133014399336e-02
4.833364377076440621e-01	9.239602051461712207e-02
4.833753433832951307e-01	9.300015979443967962e-02
4.803664305755468433e-01	9.261933160745754179e-02
4.819710351333768017e-01	9.294845632595635787e-02
4.831114026768183467e-01	9.249212441510312743e-02
4.690197332584002399e-01	9.397547422313252963e-02
4.826133008260535262e-01	9.253626917553091358e-02
4.736277215070393010e-01	9.249033561131370096e-02
4.819279693162841771e-01	9.237171378294858903e-02
4.813911161457656851e-01	9.287233931772148621e-02
4.831511756796059154e-01	9.191288796244952153e-02
4.760745221592307397e-01	9.214333277793254617e-02
4.837016260991682803e-01	9.272754015255209314e-02
4.830805950731766329e-01	9.261435050170035987e-02
4.843412194972610552e-01	9.243274523757742667e-02
4.830148929603872432e-01	9.399891603048669830e-02
4.812106947664094303e-01	9.216292893610268655e-02
4.830467266600478315e-01	9.241250599465439253e-02
4.727507001890194904e-01	9.114083099185107950e-02
4.830971227452428018e-01	9.249407156782804562e-02
4.821152812208204241e-01	9.212767835529532545e-02
4.756761221815865026e-01	9.193383502370502947e-02
4.822804072201698489e-01	9.268575944698589919e-02
4.818948125414213579e-01	9.289467605800255656e-02
4.832893101950168635e-01	9.249152646239856834e-02
4.753475904679833608e-01	9.301007050755083494e-02
4.724747858816330526e-01	9.241118307143202093e-02
4.849836832749739313e-01	9.239966547688618914e-02
4.781748015274034369e-01	9.185432229247250668e-02
4.860036048568937006e-01	9.199311535982367116e-02
4.805667932382887697e-01	9.247861961681151655e-02
4.829424299315397406e-01	9.305042668163894526e-02
4.831511325891936215e-01	9.243177605716453027e-02
4.829852848709685897e-01	9.299904254575569462e-02
4.824025918239600030e-01	9.263509213046623725e-02
4.801080629418908452e-01	9.238715137352863926e-02
4.830949249235788612e-01	9.246227377175103568e-02
4.831005180205875660e-01	9.245249705415228836e-02
4.828818472024704045e-01	9.247632956703435991e-02
4.833342532993730178e-01	9.254784703179604055e-02
4.830213297562090391e-01	9.266826353801453642e-02
4.831033833260077737e-01	9.252241701986657629e-02
4.830069216230200579e-01	9.216766572090993870e-02
4.826326951674356214e-01	9.232958569320096065e-02
4.804551858285036059e-01	9.234474066004555448e-02
4.831627266397408582e-01	9.260798645027931708e-02
4.818417637147239252e-01	9.272933584885219294e-02
4.830689972911416108e-01	9.246348994565084523e-02
4.780985462642918238e-01	9.207287960680883565e-02
