-3.333329999999999800e-03	9.239938999999999791e-02
-4.333333000000000323e-02	1.012843900000000019e-01
-3.217613999999999891e-02	1.472468100000000057e-01
-6.666670000000000408e-03	2.321907800000000133e-01
-2.333332999999999935e-02	1.381202400000000052e-01
-1.666667000000000148e-02	9.896628999999999843e-02
-2.666666999999999996e-02	7.807210000000000538e-02
-1.333332999999999914e-02	1.344339999999999979e-01
-6.666670000000000408e-03	-8.264357999999999427e-02
-1.333332999999999914e-02	-9.501178000000000401e-02
-2.333332999999999935e-02	1.346065999999999929e-01
-6.666670000000000408e-03	1.686398600000000025e-01
-1.000000000000000021e-02	7.672122000000000663e-02
-1.000000000000000021e-02	1.368363200000000113e-01
-3.333329999999999800e-03	1.870253799999999911e-01
-1.333332999999999914e-02	1.181724799999999964e-01
-2.666666999999999996e-02	2.844452499999999828e-01
-6.666670000000000408e-03	9.177802999999999656e-02
-4.666665999999999870e-02	9.149155000000000482e-02
-3.666666999999999843e-02	1.906287500000000135e-01
-3.901037000000000254e-02	1.466366100000000006e-01
-1.000000000000000021e-02	5.179736000000000062e-02
-6.666670000000000408e-03	9.065831000000000583e-02
-3.041842399999999946e-01	5.272850999999999927e-02
-1.000000000000000021e-02	1.632013099999999883e-01
-1.000000000000000021e-02	1.386017499999999958e-01
-6.666670000000000408e-03	-1.258007999999999904e-01
-2.999999999999999889e-02	1.211254999999999971e-02
-3.333334000000000297e-02	5.348344000000000015e-02
-6.666670000000000408e-03	1.210801499999999975e-01
-4.543450000000000093e-03	-7.010799999999999758e-04
-1.487726999999999973e-02	2.104916099999999957e-01
-4.000000000000000083e-02	1.342035099999999981e-01
3.333329999999999800e-03	1.085573900000000036e-01
-1.000000000000000021e-02	3.597514999999999741e-02
-1.963850099999999987e-01	3.508519000000000221e-02
-3.666666999999999843e-02	8.980604000000000364e-02
-2.333332999999999935e-02	1.164720199999999956e-01
-3.666666999999999843e-02	1.398354800000000120e-01
-4.000000000000000083e-02	9.218229999999999480e-02
-4.666665999999999870e-02	1.211712100000000014e-01
-4.966666800000000270e-01	2.403172100000000033e-01
-2.666666999999999996e-02	2.068823499999999926e-01
-4.333333000000000323e-02	8.315885000000000637e-02
-6.666670000000000408e-03	2.232231100000000024e-01
-5.933333200000000529e-01	2.226118699999999895e-01
-1.333332999999999914e-02	1.024345200000000011e-01
-1.166666699999999945e+00	5.216432000000000013e-02
-4.666665999999999870e-02	-4.829125000000000084e-02
-2.420631000000000171e-02	1.865976299999999866e-01
