-6.768427000000000193e-01	8.943618000000000401e-02
1.000000000000000021e-02	2.205273700000000003e-01
1.000000000000000021e-02	2.264969199999999905e-01
-0.000000000000000000e+00	1.934691299999999892e-01
1.000000000000000021e-02	2.371627900000000122e-01
1.000000000000000021e-02	2.459930499999999909e-01
1.000000000000000021e-02	2.378942300000000121e-01
1.000000000000000021e-02	2.402354800000000012e-01
-0.000000000000000000e+00	1.953279800000000122e-01
1.000000000000000021e-02	2.119961800000000063e-01
-1.666667000000000148e-02	2.569340199999999852e-01
1.000000000000000021e-02	2.365865900000000133e-01
3.333329999999999800e-03	2.197151800000000099e-01
1.000000000000000021e-02	2.407018800000000069e-01
1.000000000000000021e-02	2.385076700000000050e-01
-2.000000000000000042e-02	1.933793000000000040e-01
1.000000000000000021e-02	2.290587900000000121e-01
-1.666667000000000148e-02	2.371715500000000088e-01
1.000000000000000021e-02	2.473555400000000126e-01
1.000000000000000021e-02	2.316985799999999873e-01
1.000000000000000021e-02	2.605181899999999828e-01
1.000000000000000021e-02	2.323283700000000063e-01
8.916769999999999211e-03	2.291444499999999995e-01
1.000000000000000021e-02	2.269979699999999934e-01
1.000000000000000021e-02	2.310886600000000013e-01
1.000000000000000021e-02	2.396342700000000103e-01
1.000000000000000021e-02	2.305997100000000133e-01
-1.666667000000000148e-02	2.164398800000000012e-01
-2.000000000000000042e-02	1.781162799999999879e-01
1.000000000000000021e-02	2.470765199999999939e-01
-1.000000000000000021e-02	2.082392899999999936e-01
-1.666667000000000148e-02	2.025629300000000022e-01
1.000000000000000021e-02	2.265381900000000004e-01
1.000000000000000021e-02	2.184432099999999988e-01
1.000000000000000021e-02	1.947604900000000083e-01
1.000000000000000021e-02	1.988323600000000135e-01
-2.000000000000000042e-02	1.822108000000000061e-01
1.000000000000000021e-02	2.366029299999999891e-01
1.000000000000000021e-02	2.361687600000000054e-01
1.000000000000000021e-02	2.449545599999999879e-01
1.000000000000000021e-02	2.260497700000000110e-01
1.000000000000000021e-02	2.319848300000000030e-01
1.000000000000000021e-02	2.320020200000000032e-01
1.000000000000000021e-02	2.151174100000000089e-01
1.000000000000000021e-02	2.410360900000000084e-01
-2.000000000000000042e-02	1.980910300000000013e-01
-6.455330999999999708e-01	1.844186999999999910e-02
1.953139999999999911e-03	1.127660000000000051e-01
1.000000000000000021e-02	2.185126599999999975e-01
5.422859999999999833e-03	2.772160900000000261e-01
