4.830846294928323736e-01	9.242586485214768222e-02
4.830993051298097529e-01	9.247089468574383464e-02
4.805925327235719413e-01	9.236253483374984308e-02
4.813825394942876090e-01	9.247554660450890696e-02
4.830774326215110381e-01	9.252231944275675357e-02
4.831104128238296602e-01	9.247589159082637844e-02
4.831074261576404627e-01	9.246043245804579092e-02
4.830899755204981494e-01	9.243656012507513176e-02
4.818405243625469847e-01	9.243527718595466458e-02
4.831298576408806777e-01	9.246117995212432827e-02
4.819198773524390744e-01	9.242735942186457165e-02
4.830872339124854808e-01	9.248908366992371344e-02
4.826262238467700638e-01	9.242389325283324741e-02
4.831329840966652744e-01	9.255753601898042415e-02
4.830906402807626510e-01	9.244211961847492720e-02
4.827603454050629628e-01	9.242883559585246545e-02
4.830806318365205576e-01	9.251174769718119306e-02
4.828851500039046396e-01	9.236496171116348464e-02
4.831038810282979323e-01	9.247618200369636665e-02
4.830907847025775470e-01	9.246391990419888796e-02
4.830863184747759553e-01	9.248292600925367424e-02
4.830893742191688656e-01	9.244524802005221753e-02
4.819196542637109171e-01	9.233336745393554146e-02
4.831127819489490216e-01	9.246794604210926971e-02
4.831221217925821820e-01	9.239557951205450148e-02
4.830959508427510873e-01	9.249963972438897397e-02
4.830936254533765295e-01	9.250880430302130253e-02
4.788571224401462767e-01	9.242750698536526810e-02
4.811538819053188254e-01	9.232757237570100861e-02
4.830975442894505090e-01	9.246126642097862725e-02
4.797206033686702287e-01	9.238783985708885760e-02
4.869875906248913866e-01	9.253027735078528382e-02
4.830975052527436975e-01	9.244384722234492979e-02
4.831016981410840017e-01	9.248235672189812628e-02
4.830941367302596934e-01	9.255922058531773633e-02
4.831040647495596918e-01	9.248475928075246266e-02
4.819403889293910614e-01	9.239542671744228886e-02
4.831183329402692905e-01	9.243181144576502473e-02
4.830904660230507242e-01	9.250132118881854160e-02
4.831122047866676095e-01	9.248286564922113262e-02
4.830886516651431428e-01	9.246815171639266584e-02
4.830898230732575960e-01	9.251060012836266611e-02
4.830910419728455252e-01	9.241963263697404452e-02
4.831109169864137298e-01	9.244996813618924780e-02
4.830920961534569402e-01	9.253809213103905695e-02
4.810030441388195577e-01	9.231065529301078765e-02
4.830642933777481440e-01	9.255077930544584885e-02
4.830884433244312381e-01	9.238173843785273120e-02
4.829640580319265464e-01	9.289501753301228348e-02
4.789515872296909449e-01	9.209988410248312607e-02
