4.830871403298917510e-01	9.293858196719613496e-02
4.831203026083805141e-01	9.246439015616048085e-02
4.842507850511496015e-01	9.241182767504753370e-02
4.841385631766454978e-01	9.247292298359037488e-02
4.830903936183958969e-01	9.245402967133697913e-02
4.830779617949335636e-01	9.247611053180423979e-02
4.831007422566895859e-01	9.248894128828298589e-02
4.830967421046577503e-01	9.246598293554403325e-02
4.816038557110564611e-01	9.243425959531947900e-02
4.831502607438190044e-01	9.244709447276501513e-02
4.808090037879430567e-01	9.243223334312380968e-02
4.830905823772622676e-01	9.244218894221595262e-02
4.835716205063450013e-01	9.240544668353059543e-02
4.831171388758603857e-01	9.244549410765418029e-02
4.830937990518060499e-01	9.244075110236243953e-02
4.811577703273222650e-01	9.243019572138480577e-02
4.831061678567522555e-01	9.244171402559397954e-02
4.808507892279991203e-01	9.225618282312712803e-02
4.830942976642536024e-01	9.261538453155769568e-02
4.830888727168252128e-01	9.244070035069056057e-02
4.830891815075841755e-01	9.243033032276820604e-02
4.831051943455134667e-01	9.249418461753683429e-02
4.822350611642145513e-01	9.240065334232548666e-02
4.830922051981286214e-01	9.246198478562304979e-02
4.831110019752849483e-01	9.249055504334893762e-02
4.830925986779514569e-01	9.247496440304014964e-02
4.830917244968569446e-01	9.245640114575380542e-02
4.814067260398284809e-01	9.242852500912866753e-02
4.755623085102549386e-01	9.161503373494733760e-02
4.830884315308155985e-01	9.247523081091905961e-02
4.813716281953137610e-01	9.240551254747987608e-02
4.823025810884602471e-01	9.265827722072163264e-02
4.830860634374268270e-01	9.249896512085574452e-02
4.831008813740368391e-01	9.248944964812320924e-02
4.830876286465743963e-01	9.241435177041759652e-02
4.831235977868391096e-01	9.243563296056353518e-02
4.807458920691385362e-01	9.237288495392741161e-02
4.830829435227558810e-01	9.246727737065332797e-02
4.830885265172497611e-01	9.244766023442083092e-02
4.830928424920173936e-01	9.242813280038500445e-02
4.830787927181086072e-01	9.245084402402110879e-02
4.830953992830402388e-01	9.248523588232401837e-02
4.831199521267561803e-01	9.246904471106695556e-02
4.830991677589310807e-01	9.266052953897971345e-02
4.830868709983221487e-01	9.247727052708851203e-02
4.776454622210228318e-01	9.247071275475146623e-02
4.830398303072195310e-01	9.264029147950282594e-02
4.830972856643206970e-01	9.255402331173763486e-02
4.830328151190022012e-01	9.266438192144339780e-02
4.836477096893641581e-01	9.233863621330581917e-02
