-5.227654699999999544e-01	2.443738999999999981e-02
1.000000000000000021e-02	2.040635000000000088e-01
-1.666667000000000148e-02	2.347148000000000012e-01
-1.666667000000000148e-02	1.920903399999999983e-01
1.000000000000000021e-02	2.392116099999999912e-01
1.000000000000000021e-02	2.110091299999999892e-01
1.000000000000000021e-02	2.375917999999999919e-01
1.000000000000000021e-02	2.348765399999999948e-01
-2.000000000000000042e-02	1.652693799999999935e-01
1.000000000000000021e-02	2.507765699999999764e-01
-2.000000000000000042e-02	1.795657599999999909e-01
1.000000000000000021e-02	2.257494499999999904e-01
-1.666667000000000148e-02	1.872323899999999985e-01
1.000000000000000021e-02	2.643199600000000205e-01
1.000000000000000021e-02	2.277204800000000029e-01
-1.666667000000000148e-02	2.263627199999999895e-01
1.000000000000000021e-02	2.426836199999999888e-01
-2.000000000000000042e-02	1.776395900000000139e-01
1.000000000000000021e-02	1.949441799999999947e-01
1.000000000000000021e-02	2.382945700000000111e-01
1.000000000000000021e-02	2.453454999999999941e-01
1.000000000000000021e-02	2.291919699999999949e-01
-1.666667000000000148e-02	1.050883600000000057e-01
3.333329999999999800e-03	2.198084999999999900e-01
1.000000000000000021e-02	2.227563100000000129e-01
1.000000000000000021e-02	2.377185099999999940e-01
1.000000000000000021e-02	2.253903899999999960e-01
7.671439999999999856e-03	2.246133899999999961e-01
-3.333329999999999800e-03	2.083719599999999950e-01
1.000000000000000021e-02	2.251376800000000067e-01
-1.484771000000000007e-02	1.955624300000000093e-01
-1.666667000000000148e-02	2.740320600000000217e-01
1.000000000000000021e-02	2.604741600000000101e-01
1.000000000000000021e-02	1.818184100000000136e-01
-5.510600300000000340e-01	1.024778499999999953e-01
1.000000000000000021e-02	2.362325700000000028e-01
6.666670000000000408e-03	2.628082299999999760e-01
1.000000000000000021e-02	2.327121900000000132e-01
1.000000000000000021e-02	2.460699399999999870e-01
1.000000000000000021e-02	2.381547800000000104e-01
1.000000000000000021e-02	2.457631999999999872e-01
1.000000000000000021e-02	2.400689199999999912e-01
1.000000000000000021e-02	2.585442499999999755e-01
1.000000000000000021e-02	1.414543900000000132e-01
1.000000000000000021e-02	1.818022199999999866e-01
-2.000000000000000042e-02	1.607372300000000087e-01
-2.256787000000000029e-02	2.386906000000000028e-01
1.000000000000000021e-02	2.450317200000000084e-01
-6.931030000000000524e-02	1.760289600000000121e-01
-1.666667000000000148e-02	1.962310899999999969e-01
