-4.333333000000000323e-02	-6.001000000000000084e-02
-1.666667000000000148e-02	1.287258599999999975e-01
-1.333332999999999914e-02	1.880726199999999959e-01
-1.666667000000000148e-02	1.600224600000000053e-01
-1.000000000000000021e-02	1.595968899999999913e-01
-3.333334000000000297e-02	1.581820399999999960e-01
-1.109625000000000021e-02	1.241461499999999968e-01
-0.000000000000000000e+00	2.485343200000000030e-01
-2.000000000000000042e-02	2.622949199999999870e-01
-3.333334000000000297e-02	1.779214399999999863e-01
-1.333332999999999914e-02	1.180293699999999946e-01
-3.548649000000000248e-02	1.009645599999999949e-01
-2.000000000000000042e-02	1.694026200000000038e-01
-0.000000000000000000e+00	1.773277600000000009e-01
-3.666666999999999843e-02	8.218528999999999418e-02
-1.333332999999999914e-02	2.413699599999999945e-01
-1.333332999999999914e-02	8.288381999999999694e-02
-3.333329999999999800e-03	9.916722999999999510e-02
-3.333334000000000297e-02	1.128936900000000049e-01
-1.666667000000000148e-02	1.473858200000000007e-01
-3.666666999999999843e-02	1.880766999999999856e-02
-2.000000000000000042e-02	1.861103699999999972e-01
-1.000000000000000021e-02	9.783305999999999947e-02
-6.666670000000000408e-03	2.026223299999999894e-01
-3.085529999999999870e-02	1.898320300000000127e-01
-7.771136299999999997e-01	1.401630700000000007e-01
-2.000000000000000042e-02	1.304828399999999888e-01
-1.666667000000000148e-02	1.219159100000000023e-01
-1.666667000000000148e-02	2.145348699999999886e-01
-1.333332999999999914e-02	1.754401100000000102e-01
-1.000000000000000021e-02	2.438348999999999933e-01
-1.333332999999999914e-02	2.030623500000000026e-01
-3.666666999999999843e-02	7.857243999999999340e-02
-3.666666999999999843e-02	3.416957000000000327e-02
-2.000000000000000042e-02	2.795405000000000251e-01
-2.999999999999999889e-02	8.323210999999999804e-02
-2.271255000000000149e-02	1.890410700000000055e-01
-3.333334000000000297e-02	-2.093980999999999967e-02
-1.000000000000000021e-02	2.240874399999999989e-01
-1.333332999999999914e-02	1.644781100000000107e-01
-3.666666999999999843e-02	4.371809000000000112e-02
-6.666670000000000408e-03	5.885118999999999767e-02
-2.942530000000000059e-03	1.507343700000000064e-01
-1.000000000000000021e-02	1.414241699999999879e-01
-1.666667000000000148e-02	2.858266700000000049e-01
-2.333332999999999935e-02	1.815170999999999868e-01
-3.666666999999999843e-02	3.729542000000000274e-02
-1.666667000000000148e-02	2.493613399999999869e-01
-3.666666999999999843e-02	8.562625999999999571e-02
-1.666667000000000148e-02	6.732406000000000501e-02
