4.830854730355344517e-01	9.279593272004663107e-02
4.830615560335325132e-01	9.247381671070772913e-02
4.803714560791816357e-01	9.233898517411411044e-02
4.821227352462577609e-01	9.244127965299241134e-02
4.830975829379238751e-01	9.243398186963280860e-02
4.830894320549642407e-01	9.246735566500433046e-02
4.831162145359663151e-01	9.245132844488984647e-02
4.830883180797936882e-01	9.245362971012209552e-02
4.815997353638516998e-01	9.244159827584133571e-02
4.830822102414952801e-01	9.244835187594219184e-02
4.769097996724144251e-01	9.242772480304856098e-02
4.830861648523991358e-01	9.244435684282445442e-02
4.816016184746885198e-01	9.240444062236001510e-02
4.830984011223622421e-01	9.247626718952350888e-02
4.830822909068391291e-01	9.245236359826003447e-02
4.809822938163950123e-01	9.242882455331573321e-02
4.831223538772468906e-01	9.254414984177050663e-02
4.814595475735103380e-01	9.238086805546232017e-02
4.830955880176766026e-01	9.244960986707159711e-02
4.830883923808074742e-01	9.243467413185367521e-02
4.830875806368095104e-01	9.249661119328081438e-02
4.830850549360212187e-01	9.245708653135677191e-02
4.813808698265478747e-01	9.238083688688006334e-02
4.831108582278287877e-01	9.243970055308370348e-02
4.830905587855093830e-01	9.253656692432210562e-02
4.831086905746245219e-01	9.251543764498416922e-02
4.830617145371919330e-01	9.243179679254687198e-02
4.820188653082030927e-01	9.242776229557886358e-02
4.810779009477016976e-01	9.234961922833784254e-02
4.830886136319648139e-01	9.246509948087283659e-02
4.802315636171153312e-01	9.242121734863276150e-02
4.803675531568832868e-01	9.270700120288385970e-02
4.831635389097057032e-01	9.246598845087448948e-02
4.830963671012503124e-01	9.252747504476156737e-02
4.830911535754106589e-01	9.252626434443364523e-02
4.831203649410885648e-01	9.248122949119602643e-02
4.816927023367493788e-01	9.238134932521588349e-02
4.831408095955678217e-01	9.250526669102246413e-02
4.830881975819493190e-01	9.243520914057548610e-02
4.831049835073603638e-01	9.243207584473493721e-02
4.830930568296674110e-01	9.249501965998557784e-02
4.830925186025947782e-01	9.248030421710141946e-02
4.830922226493407634e-01	9.246437651188793572e-02
4.830786083226152328e-01	9.247286380808475426e-02
4.830899013851224777e-01	9.251000226271742510e-02
4.815330836587709551e-01	9.231343713855783006e-02
4.830737038061255761e-01	9.242776090639844011e-02
4.831040268936769855e-01	9.250348943311786920e-02
4.830443930416652987e-01	9.281919316247791429e-02
4.825495997940849047e-01	9.207498042374677449e-02
