1.000000000000000021e-02	1.758396399999999915e-01
1.000000000000000021e-02	2.475046700000000099e-01
-1.666667000000000148e-02	2.057039300000000071e-01
-2.000000000000000042e-02	1.973862500000000131e-01
1.000000000000000021e-02	2.292956700000000070e-01
1.000000000000000021e-02	2.347453399999999968e-01
1.000000000000000021e-02	2.176707300000000067e-01
1.000000000000000021e-02	2.436785399999999990e-01
3.333329999999999800e-03	2.029858800000000074e-01
1.000000000000000021e-02	2.133227500000000054e-01
-2.000000000000000042e-02	1.820760899999999960e-01
1.000000000000000021e-02	2.316997799999999941e-01
-1.720469000000000165e-02	1.959650000000000003e-01
1.000000000000000021e-02	2.490645999999999971e-01
1.000000000000000021e-02	2.426252100000000078e-01
3.333329999999999800e-03	1.933037499999999964e-01
1.000000000000000021e-02	2.064417500000000072e-01
-1.000000000000000021e-02	1.647569700000000026e-01
1.000000000000000021e-02	2.333836999999999995e-01
1.000000000000000021e-02	2.340714700000000037e-01
1.000000000000000021e-02	2.395896700000000046e-01
1.000000000000000021e-02	2.266079699999999919e-01
-3.333329999999999800e-03	2.025023499999999976e-01
1.000000000000000021e-02	2.262831999999999899e-01
1.000000000000000021e-02	1.828286600000000039e-01
1.000000000000000021e-02	2.346915900000000055e-01
1.000000000000000021e-02	1.864921300000000060e-01
-2.000000000000000042e-02	1.857115699999999925e-01
-1.333332999999999914e-02	1.807488899999999954e-01
1.000000000000000021e-02	2.387694900000000009e-01
-2.000000000000000042e-02	1.559227699999999883e-01
-0.000000000000000000e+00	2.118261499999999908e-01
1.000000000000000021e-02	2.776713599999999782e-01
1.000000000000000021e-02	1.830783300000000113e-01
1.000000000000000021e-02	2.399333100000000107e-01
1.000000000000000021e-02	2.461275099999999938e-01
-2.274558999999999956e-02	1.902555900000000022e-01
1.000000000000000021e-02	2.392408699999999944e-01
1.000000000000000021e-02	2.389598199999999895e-01
1.000000000000000021e-02	2.247515300000000049e-01
1.000000000000000021e-02	2.550997600000000087e-01
1.000000000000000021e-02	2.250001199999999979e-01
1.000000000000000021e-02	2.443528899999999893e-01
1.000000000000000021e-02	2.594077399999999978e-01
5.178470000000000122e-03	1.287811399999999884e-01
-2.000000000000000042e-02	1.797804500000000083e-01
-1.022801590000000038e+00	3.927077999999999819e-02
1.000000000000000021e-02	2.282319800000000010e-01
1.000000000000000021e-02	1.812314999999999898e-01
-2.000000000000000042e-02	2.011842500000000089e-01
