4.830856404423999328e-01	9.298796354415619914e-02
4.831363088655448168e-01	9.248900445819716043e-02
4.834625319645781683e-01	9.227096836776073341e-02
4.825788544348454945e-01	9.245713019920302755e-02
4.831050413163122670e-01	9.243924240851081331e-02
4.831087707509947871e-01	9.254934947802490042e-02
4.809408048675743452e-01	9.286836999876933729e-02
4.822744638874182366e-01	9.303849048506404595e-02
4.762514029950810079e-01	9.265907770782647046e-02
4.832076536488611462e-01	9.247982645905646060e-02
4.818447744514721132e-01	9.240216067872315808e-02
4.830886163208545359e-01	9.250371216023466070e-02
4.803177175608749905e-01	9.206787471828623004e-02
4.831528989858473455e-01	9.249061797168858789e-02
4.830847429258083858e-01	9.244608937593599973e-02
4.824719256988214688e-01	9.242736688187468130e-02
4.832945596150212131e-01	9.290732180422225928e-02
4.859618973278068688e-01	9.239754272331646145e-02
4.830968833111333183e-01	9.243352754659514559e-02
4.832272077928674858e-01	9.325999069434176558e-02
4.830915072455966852e-01	9.246471099008804484e-02
4.823680684851881506e-01	9.229336086023504082e-02
4.750075757630516926e-01	9.186135922565119571e-02
4.819214934523423643e-01	9.255762088704168333e-02
4.831283192631635748e-01	9.243947528667773028e-02
4.831856518678355195e-01	9.246384163209449281e-02
4.773340583162322126e-01	9.243989611047857824e-02
4.790316342352374246e-01	9.242185293968013804e-02
4.841439883428126922e-01	9.223615492281646289e-02
4.830853974022698560e-01	9.243138347950341505e-02
4.790998821529213192e-01	9.174312862270903035e-02
4.796847851126990747e-01	9.239984201692365284e-02
4.831042531432686027e-01	9.245496816110954086e-02
4.831065528139791843e-01	9.250564244472764264e-02
4.830917264071276640e-01	9.285492170070711038e-02
4.830929314322040535e-01	9.248800690136611824e-02
4.819684801048206291e-01	9.244519106694776278e-02
4.830902124369292894e-01	9.240366433940451485e-02
4.830877405492377541e-01	9.247154548439369404e-02
4.830976863795096166e-01	9.245841407518527733e-02
4.830857360304192660e-01	9.244743200442334663e-02
4.830949180507375651e-01	9.245311579385580292e-02
4.830864264611256509e-01	9.248742186722067049e-02
4.830879900495840262e-01	9.242961995687949683e-02
4.830898757676678756e-01	9.250177642037202275e-02
4.788879828046657683e-01	9.229955852185789400e-02
4.830592203254462924e-01	9.268898515293884366e-02
4.821446399004490346e-01	9.301909202708320834e-02
4.830545445160998597e-01	9.302894795675145656e-02
4.825608607940646277e-01	9.253568079276393299e-02
