1.000000000000000021e-02	2.523242299999999827e-01
1.000000000000000021e-02	2.465144499999999961e-01
1.097829999999999943e-03	1.939679099999999934e-01
-6.666670000000000408e-03	2.465720799999999990e-01
1.000000000000000021e-02	2.419119499999999867e-01
1.000000000000000021e-02	2.556902400000000131e-01
1.000000000000000021e-02	2.358360999999999930e-01
1.000000000000000021e-02	2.244129199999999880e-01
3.333329999999999800e-03	2.144587799999999878e-01
1.000000000000000021e-02	2.180253400000000119e-01
-2.000000000000000042e-02	1.565312000000000092e-01
1.000000000000000021e-02	2.388950800000000096e-01
-1.666667000000000148e-02	1.847071200000000024e-01
1.000000000000000021e-02	2.234822499999999934e-01
1.000000000000000021e-02	2.301993400000000023e-01
-6.666670000000000408e-03	2.900428099999999842e-01
1.000000000000000021e-02	2.413013499999999978e-01
-2.000000000000000042e-02	1.560776100000000055e-01
1.000000000000000021e-02	2.353481799999999902e-01
1.000000000000000021e-02	2.243285600000000102e-01
1.000000000000000021e-02	2.559291399999999994e-01
1.000000000000000021e-02	2.410778199999999982e-01
-2.000000000000000042e-02	2.197010500000000088e-01
-3.333329999999999800e-03	1.947220000000000062e-01
1.000000000000000021e-02	2.028136000000000105e-01
1.000000000000000021e-02	1.921115100000000131e-01
1.000000000000000021e-02	2.265220900000000093e-01
-2.000000000000000042e-02	1.827404599999999935e-01
-3.333329999999999800e-03	1.598192800000000080e-01
1.000000000000000021e-02	2.374035100000000120e-01
-1.666667000000000148e-02	2.396281700000000014e-01
-2.000000000000000042e-02	1.844279299999999899e-01
1.000000000000000021e-02	1.907881999999999911e-01
1.000000000000000021e-02	2.005520799999999937e-01
-2.852298400000000123e-01	1.419698000000000071e-01
1.000000000000000021e-02	1.998810400000000098e-01
-2.050588000000000063e-02	1.793064199999999941e-01
1.000000000000000021e-02	2.331862500000000116e-01
1.000000000000000021e-02	2.210544399999999909e-01
1.000000000000000021e-02	2.446969800000000084e-01
1.000000000000000021e-02	2.452883299999999989e-01
1.000000000000000021e-02	2.335248400000000113e-01
1.000000000000000021e-02	2.447114999999999985e-01
1.000000000000000021e-02	1.952967399999999965e-01
1.000000000000000021e-02	2.692652700000000010e-01
3.333329999999999800e-03	2.238292400000000126e-01
-3.282134999999999914e-02	6.449303000000000674e-02
-5.063500000000000292e-04	1.053484900000000030e-01
1.000000000000000021e-02	2.592149899999999785e-01
-1.666667000000000148e-02	1.557741599999999949e-01
