4.830856111646489870e-01	9.256040582137975425e-02
4.831197459852985543e-01	9.245634344091110957e-02
4.809972296247531642e-01	9.229725903501918849e-02
4.829811744143981400e-01	9.243468610192599744e-02
4.830915963483567999e-01	9.243819381493297016e-02
4.831088176491097341e-01	9.246208104434092134e-02
4.830969167177371348e-01	9.254136232463730516e-02
4.811180837910579156e-01	9.271673596443685827e-02
4.668636142383102983e-01	9.201154870692805632e-02
4.830898514558132906e-01	9.231936188310271851e-02
4.830515271750213113e-01	9.242325830709520462e-02
4.830860472745424072e-01	9.246886249585231643e-02
4.807214375651375216e-01	9.166390100173622824e-02
4.831187703203302375e-01	9.245659818547340147e-02
4.830924542541491506e-01	9.244453138140981685e-02
4.818502665514457495e-01	9.242730837943814726e-02
4.830713414579297926e-01	9.243989871341036502e-02
4.810320758564464727e-01	9.235485656722589032e-02
4.830911522882117559e-01	9.245006543377612407e-02
4.830833432398499716e-01	9.243840611548623243e-02
4.830917599796834550e-01	9.243768141747603362e-02
4.824745290713920998e-01	9.288659241530718147e-02
4.758372828453363845e-01	9.232633514500433736e-02
4.806895919565782882e-01	9.247332547857334273e-02
4.831098655127041841e-01	9.252709789031982046e-02
4.831757522740765531e-01	9.242786446681770796e-02
4.830696150450463633e-01	9.246722794044202887e-02
4.781807776168124358e-01	9.242772159341701432e-02
4.857790312115322084e-01	9.217549567914978814e-02
4.830916421662634352e-01	9.243832306248023212e-02
4.816256208489854140e-01	9.242538896855703734e-02
4.798335862357516191e-01	9.250228637312127300e-02
4.831680533460349647e-01	9.247062347204690336e-02
4.831030606761924640e-01	9.244806555127416114e-02
4.831038056249595258e-01	9.330584634458406745e-02
4.831118050888670301e-01	9.249279815672113714e-02
4.802770533463255886e-01	9.239702312216835356e-02
4.830877730493001176e-01	9.251266538538396866e-02
4.830892549401801239e-01	9.243803310044239330e-02
4.830947553938866323e-01	9.247400411312951818e-02
4.831025371240674215e-01	9.246761015028825970e-02
4.831014428504215585e-01	9.245903667344924914e-02
4.830918762239432840e-01	9.247866377608400523e-02
4.830980194916132953e-01	9.249420699638200016e-02
4.830906978686647646e-01	9.241450575762405473e-02
4.841597284302565640e-01	9.231312658543198990e-02
4.830753741248773880e-01	9.270842404029423778e-02
4.830939361108702035e-01	9.241221572617804025e-02
4.830538377181794463e-01	9.218760108207671444e-02
4.823674524172034683e-01	9.213858400519209235e-02
