4.830842704132153331e-01	9.272017417270887740e-02
4.831119097233624315e-01	9.246241003300102734e-02
4.809979015800029400e-01	9.230049930335772201e-02
4.769906158392256956e-01	9.243985855148881270e-02
4.830965215968571758e-01	9.246203942855263369e-02
4.830804563762869375e-01	9.250067078966252299e-02
4.831105881090931864e-01	9.244651184410752898e-02
4.830916555364105358e-01	9.241976968343300347e-02
4.806762261772590250e-01	9.243886361185738032e-02
4.831206452584020927e-01	9.249216409849397857e-02
4.812814368044902591e-01	9.242256937403982298e-02
4.830850997093199539e-01	9.240731623222651903e-02
4.827924813515714342e-01	9.242601770661215688e-02
4.831832400516117842e-01	9.246626440542525527e-02
4.830932029010481243e-01	9.241551244286376476e-02
4.814678042996380913e-01	9.242951266064515503e-02
4.830757459344143245e-01	9.250165765337041435e-02
4.807464473055758636e-01	9.225179668803304422e-02
4.830832102144154150e-01	9.239546311370146203e-02
4.830926156029094476e-01	9.249005070028031017e-02
4.830919955758460338e-01	9.246663010817784967e-02
4.830898486349028964e-01	9.246295535839955948e-02
4.816588539382166689e-01	9.237492994404609969e-02
4.824793516455771480e-01	9.255120048993015214e-02
4.830992468038383114e-01	9.244856047776958685e-02
4.831040296081532404e-01	9.244941044945033382e-02
4.830869691424373169e-01	9.250074368001762193e-02
4.833398692906414329e-01	9.242858373202482436e-02
4.823296259662630536e-01	9.183636178167965680e-02
4.830912202794579446e-01	9.248195631749764334e-02
4.796525503879984220e-01	9.244538958354706071e-02
4.850582792524775200e-01	9.242689124387219735e-02
4.831198389157033146e-01	9.256064700758982744e-02
4.831013300942077482e-01	9.253347685399433697e-02
4.830985937894802240e-01	9.289049469804726289e-02
4.830846613843391979e-01	9.244871766853390849e-02
4.820551837816168250e-01	9.241467881829644460e-02
4.831175693520473602e-01	9.244242755558192137e-02
4.830916069813395719e-01	9.241915794402214002e-02
4.830819087797901257e-01	9.247927414037239446e-02
4.830868346582893325e-01	9.248204016541783368e-02
4.830897215007214363e-01	9.239472455389013961e-02
4.830828660286216603e-01	9.248047661256346419e-02
4.830918961903841735e-01	9.248020522657671161e-02
4.830904628240670351e-01	9.251155545534682501e-02
4.781186486376168276e-01	9.235319908328494531e-02
4.830732159787121116e-01	9.236921039607604023e-02
4.830900757178169247e-01	9.245350796724936815e-02
4.830670019756588274e-01	9.268007160811797540e-02
4.796054490495691991e-01	9.253092695610476426e-02
