-1.166666699999999945e+00	1.238993300000000020e-01
-3.333334000000000297e-02	1.774190900000000015e-01
-3.399999899999999742e-01	1.552568599999999965e-01
-1.166666699999999945e+00	6.334924999999999584e-02
-1.433333300000000088e-01	1.419574399999999903e-01
-4.333333000000000323e-02	4.958071000000000006e-02
-1.000000000000000021e-02	1.823410000000000031e-01
-2.666666999999999996e-02	2.693794999999999940e-01
-4.666665999999999870e-02	9.347785000000000122e-02
-5.999999799999999883e-01	2.058063900000000057e-01
-1.166666699999999945e+00	2.560149999999999926e-01
-6.800000200000000383e-01	7.116743999999999848e-02
-5.899999900000000297e-01	1.324947399999999997e-01
-8.033333499999999461e-01	1.951997000000000107e-02
-4.000000000000000083e-02	2.654621699999999973e-01
-4.000000000000000083e-02	1.317016799999999876e-01
-7.366666899999999574e-01	1.103144199999999964e-01
-1.433333300000000088e-01	2.341715699999999956e-01
-4.333333000000000323e-02	6.795204999999999995e-02
-6.599999800000000416e-01	2.424270799999999892e-01
-1.166666699999999945e+00	5.280172000000000337e-02
-1.166666699999999945e+00	1.848768699999999987e-01
-6.300000100000000547e-01	2.270557599999999954e-01
-3.666666999999999843e-02	2.195065499999999947e-01
-1.166666699999999945e+00	-1.418756999999999935e-01
-4.333333000000000323e-02	-3.887692999999999705e-02
-1.166666699999999945e+00	1.356019699999999883e-01
-1.166666699999999945e+00	2.260650100000000107e-01
-1.166666699999999945e+00	3.247570000000000318e-02
-2.999999999999999889e-02	2.131771000000000013e-02
-1.166666699999999945e+00	1.694491800000000048e-01
-4.666665999999999870e-02	-4.400019000000000152e-02
-2.000000000000000042e-02	-1.101890999999999982e-02
-1.166666699999999945e+00	1.546164899999999953e-01
-6.400000000000000133e-01	1.106625200000000003e-01
-7.366666899999999574e-01	3.285087999999999897e-02
-5.033333399999999624e-01	4.518617999999999940e-02
-1.166666699999999945e+00	1.921789200000000031e-01
-4.333333000000000323e-02	9.961238999999999510e-02
-4.666665999999999870e-02	1.022026999999999936e-01
-1.000000000000000021e-02	1.113416400000000056e-01
-3.666666999999999843e-02	-1.034239999999999986e-02
-4.000000000000000083e-02	-3.986282000000000020e-02
-5.000000100000000502e-01	1.518677099999999891e-01
-2.999999999999999889e-02	3.342732000000000342e-02
-1.166666699999999945e+00	1.870094300000000043e-01
-1.166666699999999945e+00	-1.303338199999999891e-01
-3.333334000000000297e-02	1.822328400000000070e-01
-4.333333000000000323e-02	1.328579400000000077e-01
-1.000000000000000021e-02	2.462617900000000082e-01
-5.133333300000000321e-01	1.252164600000000017e-01
-6.956181000000000170e-01	1.393323399999999990e-01
-1.166666699999999945e+00	-1.403187000000000011e-02
-5.033333399999999624e-01	2.845491800000000127e-01
-4.366666799999999737e-01	8.829694999999999905e-02
-3.333334000000000297e-02	5.724292000000000269e-02
-1.166666699999999945e+00	2.412540900000000044e-01
-1.166666699999999945e+00	2.709035000000000193e-01
-6.333333399999999669e-01	8.613450999999999746e-02
-1.166666699999999945e+00	7.197446999999999873e-02
-2.999999999999999889e-02	2.143172999999999953e-02
-1.166666699999999945e+00	2.462383599999999895e-01
-2.000000000000000042e-02	6.469352999999999909e-02
-2.333332999999999935e-02	-3.967000000000000040e-03
-1.166666699999999945e+00	6.157052999999999832e-02
-3.666666999999999843e-02	2.054551500000000031e-01
-7.166666499999999607e-01	8.143203000000000247e-02
3.333329999999999800e-03	1.146164999999999962e-01
-5.733333299999999744e-01	4.544010000000000236e-03
-1.166666699999999945e+00	1.930045200000000127e-01
-1.166666699999999945e+00	1.181060000000000026e-01
-2.399999899999999964e-01	2.839935699999999730e-01
-1.666667000000000148e-02	8.372512999999999483e-02
-4.333333000000000323e-02	8.979004999999999626e-02
-2.666666999999999996e-02	1.588445000000000135e-02
-4.000000000000000083e-02	1.905703499999999995e-01
-4.000000000000000083e-02	8.721644000000000618e-02
-2.333332999999999935e-02	-3.885649000000000047e-02
-2.433333199999999918e-01	1.146797600000000056e-01
-1.564037999999999887e-02	2.374353300000000000e-01
-1.166666699999999945e+00	9.639491000000000032e-02
-2.999999999999999889e-02	-1.744946699999999906e-01
-3.366666600000000065e-01	1.265880299999999903e-01
-4.666665999999999870e-02	-3.538022999999999862e-02
-1.166666699999999945e+00	7.170543000000000056e-02
-1.166666699999999945e+00	2.808673500000000156e-01
-2.333332999999999935e-02	1.283776000000000014e-02
-2.333332999999999935e-02	-4.711158000000000012e-02
-2.666666999999999996e-02	-7.915635000000000032e-02
-1.166666699999999945e+00	1.698229599999999950e-01
-4.666665999999999870e-02	2.647781200000000057e-01
-1.166666699999999945e+00	8.360600999999999450e-02
-3.333334000000000297e-02	1.137327300000000041e-01
-2.433333199999999918e-01	1.198551800000000056e-01
-3.300000000000000155e-01	1.729479299999999997e-01
-1.166666699999999945e+00	1.047946099999999964e-01
-4.666665999999999870e-02	1.468424200000000013e-01
-6.533333199999999952e-01	1.190225200000000066e-01
-5.333333099999999494e-01	1.034015999999999963e-01
-1.166666699999999945e+00	2.140719199999999989e-01
