4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242832778e-02
4.759599794237969195e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242825839e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237968085e-01	9.160040194242842493e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242830003e-02
4.759599794237967529e-01	9.160040194242835554e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242831391e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242830003e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242835554e-02
4.759599794237967529e-01	9.160040194242825839e-02
4.759599794237968640e-01	9.160040194242502487e-02
4.759599794237967529e-01	9.160040194242830003e-02
4.759599794237966974e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237967529e-01	9.160040194242823064e-02
4.759599794237967529e-01	9.160040194242850820e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242818901e-02
4.759599794237968085e-01	9.160040194242756451e-02
4.759599794237966974e-01	9.160040194242824452e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242835554e-02
4.759599794237967529e-01	9.160040194242800859e-02
4.759599794237968640e-01	9.160040194242830003e-02
4.759599794237968640e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242825839e-02
4.759599794237966419e-01	9.160040194242830003e-02
4.759599794237967529e-01	9.160040194242735634e-02
4.759599794237966419e-01	9.160040194242821676e-02
4.759599794237968085e-01	9.160040194242832778e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242830003e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242830003e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237972525e-01	9.160040194242784206e-02
4.759599794237966974e-01	9.160040194242825839e-02
4.759599794237975856e-01	9.160040194242774492e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242823064e-02
4.759599794237969750e-01	9.160040194242842493e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242677347e-02
4.759599794237983073e-01	9.160040194242730083e-02
4.759599794237969750e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237969195e-01	9.160040194242825839e-02
4.759599794237968085e-01	9.160040194242830003e-02
4.759599794237967529e-01	9.160040194242831391e-02
4.759599794237966419e-01	9.160040194242825839e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242830003e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242835554e-02
4.759599794237967529e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242821676e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242821676e-02
4.759599794237966419e-01	9.160040194242832778e-02
4.759599794237968640e-01	9.160040194242825839e-02
4.759599794237967529e-01	9.160040194242813349e-02
4.759599794237968640e-01	9.160040194242803635e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237970305e-01	9.160040194242786982e-02
4.759599794237969195e-01	9.160040194242823064e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242830003e-02
4.759599794237966419e-01	9.160040194242810574e-02
4.759599794237966974e-01	9.160040194242830003e-02
4.759599794237966419e-01	9.160040194242784206e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242810574e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237978632e-01	9.160040194242738409e-02
4.759599794237967529e-01	9.160040194242689837e-02
4.759599794237967529e-01	9.160040194242856371e-02
4.759599794237966419e-01	9.160040194242818901e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242861922e-02
4.759599794237967529e-01	9.160040194242825839e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242832778e-02
