4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237966419e-01	9.160040194242846656e-02
4.759599794237969750e-01	9.160040194242835554e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242803635e-02
4.759599794237966974e-01	9.160040194242830003e-02
4.759599794237968085e-01	9.160040194242821676e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242935474e-02
4.759599794237963089e-01	9.160040194242827227e-02
4.759599794237965309e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242841105e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237968640e-01	9.160040194242824452e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237973081e-01	9.160040194242818901e-02
4.759599794237968640e-01	9.160040194242852207e-02
4.759599794237967529e-01	9.160040194242825839e-02
4.759599794237971970e-01	9.160040194242768941e-02
4.759599794237968085e-01	9.160040194242835554e-02
4.759599794237973636e-01	9.160040194242613509e-02
4.759599794237968085e-01	9.160040194242809186e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237964754e-01	9.160040194242807798e-02
4.759599794237965864e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242818901e-02
4.759599794237967529e-01	9.160040194242832778e-02
4.759599794237965309e-01	9.160040194242817513e-02
4.759599794237969750e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242841105e-02
4.759599794237968085e-01	9.160040194242793921e-02
4.759599794237964199e-01	9.160040194242825839e-02
4.759599794237968085e-01	9.160040194242839717e-02
4.759599794237966419e-01	9.160040194242825839e-02
4.759599794237966419e-01	9.160040194242846656e-02
4.759599794237967529e-01	9.160040194242818901e-02
4.759599794237968085e-01	9.160040194242821676e-02
4.759599794237968085e-01	9.160040194242831391e-02
4.759599794237967529e-01	9.160040194242832778e-02
4.759599794237968085e-01	9.160040194242727307e-02
4.759599794237966974e-01	9.160040194242816125e-02
4.759599794237966419e-01	9.160040194242824452e-02
4.759599794237967529e-01	9.160040194242825839e-02
4.759599794237973081e-01	9.160040194242814737e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242830003e-02
4.759599794237967529e-01	9.160040194242843881e-02
4.759599794237968085e-01	9.160040194242823064e-02
4.759599794237975856e-01	9.160040194242735634e-02
4.759599794237968640e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242830003e-02
4.759599794237966974e-01	9.160040194242836942e-02
4.759599794237966419e-01	9.160040194242845268e-02
4.759599794237969750e-01	9.160040194242841105e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237976411e-01	9.160040194242508038e-02
4.759599794237992509e-01	9.160040194242718981e-02
4.759599794237966974e-01	9.160040194242824452e-02
4.759599794237968085e-01	9.160040194242828615e-02
4.759599794237971415e-01	9.160040194242817513e-02
4.759599794237967529e-01	9.160040194242821676e-02
4.759599794237967529e-01	9.160040194242830003e-02
4.759599794237966974e-01	9.160040194242820288e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242830003e-02
4.759599794237966974e-01	9.160040194242830003e-02
4.759599794237967529e-01	9.160040194242799472e-02
4.759599794237966419e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242807798e-02
4.759599794237971415e-01	9.160040194242818901e-02
4.759599794237967529e-01	9.160040194242820288e-02
4.759599794237964754e-01	9.160040194242818901e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237976411e-01	9.160040194242760614e-02
4.759599794237971970e-01	9.160040194242813349e-02
4.759599794237968640e-01	9.160040194242824452e-02
4.759599794237969750e-01	9.160040194242832778e-02
4.759599794237966974e-01	9.160040194242813349e-02
4.759599794237966974e-01	9.160040194242830003e-02
4.759599794237964754e-01	9.160040194242786982e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237968085e-01	9.160040194242828615e-02
4.759599794237968640e-01	9.160040194242835554e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237968085e-01	9.160040194242834166e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242423384e-02
4.759599794237966974e-01	9.160040194242828615e-02
4.759599794237966974e-01	9.160040194242831391e-02
4.759599794237971415e-01	9.160040194242921596e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242823064e-02
4.759599794237963644e-01	9.160040194242825839e-02
