1.298783000000000055e-02	2.851399499999999754e-01
1.298807000000000086e-02	2.851487400000000116e-01
1.298613000000000024e-02	2.851353200000000254e-01
1.298805999999999919e-02	2.851955600000000146e-01
1.298574000000000082e-02	2.851224900000000062e-01
1.298838000000000076e-02	2.851360800000000140e-01
1.298481999999999935e-02	2.851278600000000107e-01
1.298905000000000025e-02	2.852080799999999750e-01
1.303983000000000052e-02	2.852744799999999969e-01
1.298624999999999953e-02	2.851496299999999873e-01
1.298769999999999959e-02	2.851403699999999763e-01
1.298691000000000081e-02	2.851287699999999758e-01
1.298539999999999937e-02	2.851281199999999849e-01
1.298801999999999943e-02	2.851263800000000126e-01
1.298775999999999924e-02	2.851369300000000107e-01
1.298642000000000025e-02	2.851374999999999882e-01
1.298812000000000057e-02	2.851382599999999767e-01
1.298811000000000063e-02	2.851299999999999946e-01
1.298799999999999955e-02	2.851349300000000087e-01
1.298782000000000061e-02	2.851382499999999820e-01
1.298716999999999927e-02	2.851787000000000072e-01
1.298869000000000065e-02	2.851150499999999810e-01
1.298848000000000016e-02	2.850883000000000167e-01
1.298675000000000003e-02	2.851355600000000101e-01
1.298780000000000073e-02	2.851384399999999930e-01
1.298779000000000079e-02	2.851554099999999980e-01
1.298780000000000073e-02	2.851484100000000188e-01
1.298979999999999926e-02	2.851413300000000262e-01
1.298820000000000009e-02	2.851435600000000181e-01
1.298725000000000053e-02	2.850795300000000254e-01
1.298781000000000067e-02	2.851330000000000253e-01
1.298834999999999920e-02	2.852309800000000228e-01
1.298781000000000067e-02	2.851338500000000220e-01
1.298800999999999949e-02	2.851402399999999893e-01
1.298664000000000068e-02	2.851228299999999938e-01
1.298786000000000038e-02	2.851483000000000212e-01
1.298707999999999980e-02	2.851405699999999821e-01
1.298774999999999930e-02	2.851297600000000099e-01
1.298785000000000044e-02	2.851380099999999973e-01
1.298776999999999918e-02	2.851384900000000222e-01
1.298801999999999943e-02	2.851138799999999862e-01
1.298826999999999968e-02	2.851287100000000074e-01
1.298930000000000050e-02	2.851719799999999916e-01
1.298793999999999990e-02	2.851473800000000058e-01
1.298869000000000065e-02	2.851402599999999787e-01
1.298768999999999965e-02	2.851390200000000208e-01
1.298927000000000068e-02	2.850870500000000085e-01
1.298779000000000079e-02	2.851350899999999799e-01
1.298641000000000031e-02	2.851342599999999727e-01
1.297822000000000038e-02	2.851269699999999796e-01
1.298783000000000055e-02	2.849337699999999751e-01
1.298673000000000015e-02	2.851378199999999863e-01
1.298771999999999947e-02	2.851367799999999786e-01
1.298790000000000014e-02	2.851309799999999783e-01
1.298771999999999947e-02	2.851384699999999772e-01
1.298879000000000006e-02	2.849211200000000277e-01
1.298784000000000050e-02	2.851848699999999792e-01
1.298695000000000058e-02	2.851397800000000093e-01
1.298782000000000061e-02	2.851300900000000027e-01
1.298783000000000055e-02	2.851401399999999864e-01
1.298766999999999977e-02	2.851348899999999742e-01
1.298717999999999921e-02	2.851372999999999824e-01
1.298820000000000009e-02	2.851420399999999855e-01
1.298733000000000005e-02	2.851319800000000071e-01
1.298610000000000042e-02	2.851361299999999876e-01
1.298685999999999938e-02	2.851599400000000006e-01
1.298726000000000047e-02	2.850951199999999797e-01
1.298782000000000061e-02	2.851547500000000124e-01
1.298752000000000066e-02	2.851405399999999979e-01
1.298759000000000025e-02	2.851216200000000200e-01
1.298811000000000063e-02	2.851587700000000059e-01
1.298786000000000038e-02	2.851324499999999817e-01
1.298783000000000055e-02	2.851639300000000099e-01
1.298824999999999980e-02	2.851701500000000111e-01
1.298787000000000032e-02	2.851296099999999778e-01
1.298763000000000001e-02	2.851394099999999820e-01
1.298851999999999993e-02	2.851361299999999876e-01
1.298884999999999970e-02	2.851404300000000003e-01
1.298827999999999962e-02	2.851389400000000074e-01
1.298772999999999941e-02	2.851429100000000272e-01
1.298692000000000075e-02	2.851765800000000128e-01
1.298760000000000019e-02	2.851321800000000128e-01
1.298773999999999935e-02	2.851284700000000227e-01
1.298729000000000029e-02	2.851238199999999723e-01
1.298676999999999991e-02	2.851381900000000136e-01
1.299862000000000066e-02	2.852429200000000109e-01
1.298763999999999995e-02	2.851377600000000179e-01
1.298685999999999938e-02	2.851065199999999744e-01
1.298778000000000085e-02	2.851694900000000255e-01
1.298780000000000073e-02	2.851381000000000054e-01
1.298781000000000067e-02	2.851401900000000156e-01
1.298793999999999990e-02	2.851345699999999761e-01
1.299680999999999927e-02	2.851562699999999895e-01
1.298762000000000007e-02	2.851385300000000012e-01
1.298620999999999977e-02	2.851435399999999731e-01
1.303880999999999964e-02	2.853474899999999814e-01
1.298794999999999984e-02	2.851360499999999742e-01
1.301680000000000025e-02	2.851592499999999752e-01
1.298831999999999938e-02	2.850301199999999979e-01
1.298780000000000073e-02	2.851323599999999736e-01
