4.759600092527346282e-01	9.160039546632296747e-02
4.759602573898150668e-01	9.160040161364306488e-02
4.759601794567499544e-01	9.160035734825035247e-02
4.759599830151700628e-01	9.160040162074731263e-02
4.759599507144576802e-01	9.160040387152844354e-02
4.759599782379285160e-01	9.160039552752452519e-02
4.759599836366751879e-01	9.160039513755958984e-02
4.759599758791516755e-01	9.160039211571185946e-02
4.759601282677684564e-01	9.160040776445996236e-02
4.759599793826413405e-01	9.160040264826409262e-02
4.759599785385043580e-01	9.160040139233287249e-02
4.759599883206406812e-01	9.160040320670066738e-02
4.759599522061790378e-01	9.160040212307496432e-02
4.759599267175712578e-01	9.160040194666466129e-02
4.759602199852103199e-01	9.160040498714439039e-02
4.759599745649865099e-01	9.160040233651310648e-02
4.759599238977436642e-01	9.160040643656695847e-02
4.759599777761897021e-01	9.160040174814679248e-02
4.759599286952779229e-01	9.160040226608771874e-02
4.759599687045645289e-01	9.160038458626205971e-02
4.759599862105844958e-01	9.160040266352301175e-02
4.759599794020233365e-01	9.160040205028401050e-02
4.759599616690771140e-01	9.160041024039111690e-02
4.759599752411940998e-01	9.160040137399171056e-02
4.759599910665731626e-01	9.160040210788192305e-02
4.759599801445874023e-01	9.160040138746412819e-02
4.759600211039131112e-01	9.160040219399620542e-02
4.759601387899198288e-01	9.160041604069864285e-02
4.759601213737015835e-01	9.160039557762522655e-02
4.759599675455993828e-01	9.160039408840774111e-02
4.759599967762747630e-01	9.160040223564837325e-02
4.759599804053109007e-01	9.160040441570865832e-02
4.759599802368099097e-01	9.160040207476370655e-02
4.759599066381471899e-01	9.160040608198127821e-02
4.759603451476592806e-01	9.160039835296877875e-02
4.759599788556518885e-01	9.160040218803811030e-02
4.759599837335414807e-01	9.160037316406005603e-02
4.759600177984746328e-01	9.160040154574787541e-02
4.759600286336987951e-01	9.160041065454047060e-02
4.759599809101656143e-01	9.160040150434939354e-02
4.759599845352890379e-01	9.160040101124670986e-02
4.759599428234380092e-01	9.160040212537487458e-02
4.759605401802017854e-01	9.160040281102960202e-02
4.759600363113675736e-01	9.160040177781034187e-02
4.759599778788900504e-01	9.160038827188220212e-02
4.759601792385509955e-01	9.160038685406959869e-02
4.759599178025572530e-01	9.160039432573165163e-02
4.759600106995248159e-01	9.160040214484581333e-02
4.759599767540705906e-01	9.160040418226550463e-02
4.759599885374480310e-01	9.160047860323708435e-02
4.759594831176524599e-01	9.160040223495985456e-02
4.759600687181606560e-01	9.160040193809025622e-02
4.759599920103130821e-01	9.160040190821407136e-02
4.759599933723145937e-01	9.160039452005451499e-02
4.759600043503248723e-01	9.160038732145617257e-02
4.759599668760021718e-01	9.160040386518525368e-02
4.759598859053676967e-01	9.160044780686206478e-02
4.759599654467152052e-01	9.160040118265953824e-02
4.759599748350187287e-01	9.160040263161114971e-02
4.759599597681152816e-01	9.160040341220210269e-02
4.759598080459717107e-01	9.160040129002108844e-02
4.759599965725032633e-01	9.160039867630881405e-02
4.759599608976296525e-01	9.160040142073677671e-02
4.759599718412426683e-01	9.160040227461344053e-02
4.759600082531091347e-01	9.160040202007602161e-02
4.759599795468431038e-01	9.160038396485763179e-02
4.759604906165185723e-01	9.160040238009065083e-02
4.759599933758666968e-01	9.160040328624653727e-02
4.759599720194890859e-01	9.160040193415228127e-02
4.759599874590082491e-01	9.160040301179277200e-02
4.759599153293097573e-01	9.160037723603228765e-02
4.759599494849879320e-01	9.160040206285638420e-02
4.759597380229222963e-01	9.160040383823382648e-02
4.759599779225430760e-01	9.160040166151690866e-02
4.759599769894423127e-01	9.160040222613705096e-02
4.759603052858508154e-01	9.160040102826802477e-02
4.759599787512722724e-01	9.160040186431661624e-02
4.759599913184138220e-01	9.160040254873244581e-02
4.759599395872877170e-01	9.160040200410095312e-02
4.759599871204305277e-01	9.160040199222461987e-02
4.759600725206172278e-01	9.160040232984864583e-02
4.759599639100339785e-01	9.160040241799519145e-02
4.759599846072194995e-01	9.160041744034302935e-02
4.759600204596488582e-01	9.160040552222882548e-02
4.759600094457462904e-01	9.160038237087969604e-02
4.759599830034213497e-01	9.160040193280559462e-02
4.759600509038611205e-01	9.160042988257467711e-02
4.759599711341746531e-01	9.160040297539931431e-02
4.759599812326283930e-01	9.160040172922702395e-02
4.759599830337384319e-01	9.160040195013227637e-02
4.759599435089427177e-01	9.160040215950594755e-02
4.759600389812723709e-01	9.160040770231173135e-02
4.759601170378254809e-01	9.160037548860087975e-02
4.759600210316696223e-01	9.160033123129388000e-02
4.759599956676948684e-01	9.160040138098589357e-02
4.759599594064215511e-01	9.160040265745596211e-02
4.759601424926706015e-01	9.160020155851589241e-02
4.759599772833537079e-01	9.160040218976456261e-02
4.759599619413912297e-01	9.160040182204390313e-02
4.759600001127812230e-01	9.160037711575236274e-02
