-1.000000000000000021e-02	4.928774999999999823e-02
-4.333333000000000323e-02	-7.224534000000000511e-02
-3.333334000000000297e-02	3.041769999999999891e-02
-2.666666999999999996e-02	2.010616799999999926e-01
-8.366666600000000065e-01	-1.606161999999999868e-02
-6.666670000000000408e-03	2.215058799999999883e-01
-1.666667000000000148e-02	2.627385999999999958e-02
-4.000000000000000083e-02	-7.980060000000000625e-03
-3.333334000000000297e-02	-5.731428999999999691e-02
1.000000000000000021e-02	1.967074799999999901e-01
-4.000000000000000083e-02	-5.526734999999999981e-02
-6.666670000000000408e-03	-9.236555000000000459e-02
-1.907522999999999858e-02	1.034871500000000000e-01
-6.666670000000000408e-03	1.853737299999999866e-01
-2.666666999999999996e-02	-2.460725000000000065e-02
-6.666670000000000408e-03	-8.279100999999999821e-02
-4.666665999999999870e-02	1.316717099999999974e-01
-2.999999999999999889e-02	-9.866490000000000329e-03
-3.333329999999999800e-03	2.227419900000000008e-01
-2.666666999999999996e-02	6.410304000000000002e-02
2.055050000000000106e-03	1.756297900000000078e-01
-6.666670000000000408e-03	-1.391208600000000128e-01
3.333329999999999800e-03	9.893720000000000292e-02
-1.666667000000000148e-02	1.607963500000000046e-01
-2.636739000000000097e-02	2.234307899999999902e-01
-1.666667000000000148e-02	9.178922999999999943e-02
-1.666667000000000148e-02	1.471975899999999893e-01
-2.999999999999999889e-02	5.425503999999999744e-02
-2.666666999999999996e-02	1.095429400000000053e-01
-2.666666999999999996e-02	4.997145000000000059e-02
-4.000000000000000083e-02	8.798831999999999487e-02
-2.666666999999999996e-02	1.134832199999999958e-01
-1.000000000000000021e-02	5.013261000000000106e-02
3.617529999999999878e-03	2.216384999999999883e-01
-2.666666999999999996e-02	9.660900000000000043e-02
-2.266837999999999839e-02	1.747636399999999979e-01
-3.666666999999999843e-02	-7.613010000000000610e-02
-4.333333000000000323e-02	2.539956299999999723e-01
-2.333332999999999935e-02	-4.013097999999999665e-02
-1.000000000000000021e-02	-1.391848099999999921e-01
-2.666666999999999996e-02	1.032942699999999936e-01
-3.666666999999999843e-02	-3.078467999999999830e-02
-4.000000000000000083e-02	-1.906754000000000088e-02
-3.333334000000000297e-02	-5.689396000000000037e-02
-2.999999999999999889e-02	-9.529720000000000205e-03
-4.000000000000000083e-02	1.292330800000000002e-01
-1.433333300000000088e-01	-2.070750000000000021e-02
-1.333332999999999914e-02	1.205924899999999966e-01
-2.999999999999999889e-02	-3.620099999999999794e-03
-6.666670000000000408e-03	-1.266194399999999998e-01
3.333329999999999800e-03	2.277954699999999999e-01
-1.666667000000000148e-02	1.803196599999999927e-01
-6.666670000000000408e-03	1.350348299999999946e-01
-3.333334000000000297e-02	4.179532999999999859e-02
-1.000000000000000021e-02	-1.819758200000000103e-01
-3.333329999999999800e-03	-6.896676000000000195e-02
-2.999999999999999889e-02	8.969599000000000322e-02
-2.666666999999999996e-02	1.542786800000000014e-01
-2.666666999999999996e-02	4.700635999999999703e-02
-6.666670000000000408e-03	1.424943399999999971e-01
-2.333332999999999935e-02	-8.852139999999999662e-03
-3.333334000000000297e-02	2.866271200000000130e-01
-1.666667000000000148e-02	1.925582499999999864e-01
-2.666666999999999996e-02	-2.639640999999999862e-02
-3.666666999999999843e-02	-3.963200000000000056e-02
-1.666667000000000148e-02	1.925574700000000083e-01
-4.000000000000000083e-02	2.959661299999999939e-01
-4.333333000000000323e-02	-8.303639999999999632e-02
-1.000000000000000021e-02	-1.476058199999999987e-01
-2.666666999999999996e-02	1.441820000000000081e-02
-2.999999999999999889e-02	6.622074999999999489e-02
-3.333329999999999800e-03	1.631560999999999984e-01
-1.333332999999999914e-02	1.378279699999999941e-01
-1.333332999999999914e-02	2.093260999999999872e-01
-2.999999999999999889e-02	-1.172332000000000062e-02
-2.666666999999999996e-02	1.056649600000000022e-01
-2.000000000000000042e-02	1.769769300000000045e-01
-2.666666999999999996e-02	9.397946999999999551e-02
-2.666666999999999996e-02	-6.327684000000000086e-02
-1.333332999999999914e-02	2.397935900000000009e-01
-3.666666999999999843e-02	-4.732327000000000061e-02
-4.000000000000000083e-02	-5.624909000000000159e-02
-1.000000000000000021e-02	1.497532900000000111e-01
-1.333332999999999914e-02	5.490433000000000119e-02
-5.909690000000000429e-03	2.497540999999999997e-02
-1.000000000000000021e-02	2.734645000000000131e-02
-2.999999999999999889e-02	1.887596300000000116e-01
-2.999999999999999889e-02	8.660871000000000541e-02
-2.503539999999999845e-03	1.944101599999999985e-01
-1.166666699999999945e+00	1.845903000000000127e-01
1.000000000000000021e-02	2.312976700000000108e-01
-2.666666999999999996e-02	1.274104699999999979e-01
-4.000000000000000083e-02	-5.200011999999999690e-02
-3.666666999999999843e-02	1.035467000000000054e-01
-2.666666999999999996e-02	-3.071994999999999934e-02
-1.166666699999999945e+00	6.206700999999999885e-02
-1.333332999999999914e-02	2.233524199999999960e-01
-3.666666999999999843e-02	9.888056000000000623e-02
-2.000000000000000042e-02	1.847031000000000020e-02
6.666670000000000408e-03	1.920309600000000005e-01
