1.298773999999999935e-02	2.851395299999999744e-01
1.298583000000000029e-02	2.851362199999999958e-01
1.298811000000000063e-02	2.851407799999999826e-01
1.298774999999999930e-02	2.851344900000000182e-01
1.298778000000000085e-02	2.851382499999999820e-01
1.298784000000000050e-02	2.851392200000000265e-01
1.298776999999999918e-02	2.851380099999999973e-01
1.298688999999999920e-02	2.851380199999999920e-01
1.298766999999999977e-02	2.851402000000000103e-01
1.298775999999999924e-02	2.851375299999999724e-01
1.298773999999999935e-02	2.851388799999999835e-01
1.298780000000000073e-02	2.851398099999999936e-01
1.298769999999999959e-02	2.851392400000000160e-01
1.298783000000000055e-02	2.851405599999999874e-01
1.298769999999999959e-02	2.851411400000000151e-01
1.298763000000000001e-02	2.851348300000000058e-01
1.298773999999999935e-02	2.851403000000000132e-01
1.298778000000000085e-02	2.851518200000000003e-01
1.298778000000000085e-02	2.851390599999999997e-01
1.298805999999999919e-02	2.851395999999999931e-01
1.298782000000000061e-02	2.851390599999999997e-01
1.298791000000000008e-02	2.851397399999999749e-01
1.298743999999999940e-02	2.851387400000000016e-01
1.298772999999999941e-02	2.851419600000000276e-01
1.298766999999999977e-02	2.851393400000000189e-01
1.298787000000000032e-02	2.851392200000000265e-01
1.298816000000000033e-02	2.851332899999999837e-01
1.298783000000000055e-02	2.851381100000000002e-01
1.298774999999999930e-02	2.851388799999999835e-01
1.298753000000000060e-02	2.851390500000000050e-01
1.298809000000000075e-02	2.851396800000000065e-01
1.298843000000000046e-02	2.851397399999999749e-01
1.298798999999999960e-02	2.851395299999999744e-01
1.298715999999999933e-02	2.851383100000000059e-01
1.298741999999999952e-02	2.851387699999999858e-01
1.298821000000000003e-02	2.851395199999999797e-01
1.298807000000000086e-02	2.851392500000000108e-01
1.298779000000000079e-02	2.851388999999999729e-01
1.298763000000000001e-02	2.851404100000000108e-01
1.298788000000000026e-02	2.851396700000000117e-01
1.298774999999999930e-02	2.851392400000000160e-01
1.298709999999999969e-02	2.851388999999999729e-01
1.298774999999999930e-02	2.851394500000000165e-01
1.298775999999999924e-02	2.851392099999999763e-01
1.298734000000000000e-02	2.851407100000000194e-01
1.298770999999999953e-02	2.851387899999999753e-01
1.298786000000000038e-02	2.851390200000000208e-01
1.298780000000000073e-02	2.851398700000000175e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851413500000000156e-01
1.298792999999999996e-02	2.851394999999999902e-01
1.298781000000000067e-02	2.851397800000000093e-01
1.298778000000000085e-02	2.851390999999999787e-01
1.298770999999999953e-02	2.851334600000000052e-01
1.298761000000000013e-02	2.851391699999999974e-01
1.298780000000000073e-02	2.851402299999999945e-01
1.298792999999999996e-02	2.851397800000000093e-01
1.298759000000000025e-02	2.851371999999999796e-01
1.298780000000000073e-02	2.851341000000000014e-01
1.298781000000000067e-02	2.851392899999999897e-01
1.298793999999999990e-02	2.851309499999999941e-01
1.298779000000000079e-02	2.851394700000000060e-01
1.298796999999999972e-02	2.851391400000000131e-01
1.298749000000000084e-02	2.851400599999999730e-01
1.298776999999999918e-02	2.851391099999999734e-01
1.298764999999999989e-02	2.851402800000000237e-01
1.298747999999999916e-02	2.851352200000000225e-01
1.298783000000000055e-02	2.851368599999999920e-01
1.298772999999999941e-02	2.851405499999999926e-01
1.298774999999999930e-02	2.851389899999999811e-01
1.298787000000000032e-02	2.851390599999999997e-01
1.298779000000000079e-02	2.851393600000000084e-01
1.298802999999999937e-02	2.851394300000000270e-01
1.298766999999999977e-02	2.851383100000000059e-01
1.298778000000000085e-02	2.851388999999999729e-01
1.298761000000000013e-02	2.851335799999999976e-01
1.298764999999999989e-02	2.851380800000000160e-01
1.298778000000000085e-02	2.851397800000000093e-01
1.298776999999999918e-02	2.851394199999999768e-01
1.298781000000000067e-02	2.851392500000000108e-01
1.298796999999999972e-02	2.851395999999999931e-01
1.298782000000000061e-02	2.851420499999999802e-01
1.298767999999999971e-02	2.851395600000000141e-01
1.298729000000000029e-02	2.851385499999999906e-01
1.298770999999999953e-02	2.851400900000000127e-01
1.298780000000000073e-02	2.851516199999999945e-01
1.298745999999999928e-02	2.851390599999999997e-01
1.298771999999999947e-02	2.851386000000000198e-01
1.298790000000000014e-02	2.851392600000000055e-01
1.298768999999999965e-02	2.851387599999999911e-01
1.298768999999999965e-02	2.851387100000000174e-01
1.298782000000000061e-02	2.851402499999999840e-01
1.298782000000000061e-02	2.851397999999999988e-01
1.298771999999999947e-02	2.851379299999999839e-01
1.298772999999999941e-02	2.851394700000000060e-01
1.298781000000000067e-02	2.851389999999999758e-01
1.299381999999999968e-02	2.851486100000000246e-01
1.298766999999999977e-02	2.851396500000000223e-01
1.298707999999999980e-02	2.851390899999999839e-01
1.298718999999999915e-02	2.851384000000000141e-01
