-1.333332999999999914e-02	1.481882800000000056e-01
6.666670000000000408e-03	2.294082299999999908e-01
-4.000000000000000083e-02	-8.113238999999999868e-02
7.044240000000000224e-03	2.552568299999999901e-01
-5.799999999999999600e-01	2.169429000000000149e-02
-1.333332999999999914e-02	1.255248399999999986e-01
1.000000000000000021e-02	2.128192399999999929e-01
-1.333332999999999914e-02	1.602297599999999989e-01
1.000000000000000021e-02	2.584245800000000148e-01
-0.000000000000000000e+00	2.270338299999999920e-01
-2.000000000000000042e-02	1.019956199999999952e-01
-1.333332999999999914e-02	1.635297599999999962e-01
1.000000000000000021e-02	2.209003800000000073e-01
-5.799999999999999600e-01	-6.099890000000000173e-03
1.064594999999999951e-02	2.815921399999999908e-01
-3.333329999999999800e-03	3.171266999999999836e-02
1.000000000000000021e-02	2.241844100000000006e-01
-2.260550000000000059e-03	1.843650900000000092e-01
-1.666667000000000148e-02	1.329655100000000090e-01
-1.666667000000000148e-02	1.267968100000000098e-01
-1.166666699999999945e+00	2.278111399999999953e-01
1.000000000000000021e-02	2.555349699999999724e-01
1.333332999999999914e-02	2.728689799999999832e-01
5.029760000000000307e-03	2.516284999999999772e-01
-1.333332999999999914e-02	1.459647900000000109e-01
-1.000000000000000021e-02	2.085242700000000116e-01
1.214102000000000063e-02	2.850956700000000232e-01
-1.666667000000000148e-02	1.169890799999999953e-01
2.900010000000000174e-03	2.036556900000000003e-01
-6.666670000000000408e-03	1.804388600000000065e-01
-7.959829999999999336e-03	1.857191699999999890e-01
-0.000000000000000000e+00	2.305705600000000077e-01
-1.000000000000000021e-02	2.085611900000000074e-01
1.148507999999999994e-02	2.637054600000000026e-01
1.000000000000000021e-02	2.427938799999999897e-01
1.826490000000000058e-03	2.501547499999999813e-01
1.000000000000000021e-02	2.619707700000000195e-01
-1.666667000000000148e-02	1.832482099999999947e-01
1.000000000000000021e-02	2.298671300000000028e-01
-3.333329999999999800e-03	2.318794299999999975e-01
-1.818147000000000166e-02	3.682511000000000118e-02
1.333332999999999914e-02	2.718215299999999779e-01
1.000000000000000021e-02	2.124357000000000051e-01
1.184868000000000032e-02	2.425865500000000119e-01
-2.666666999999999996e-02	1.323316099999999884e-01
1.000000000000000021e-02	2.420759000000000105e-01
-6.666670000000000408e-03	2.762411799999999751e-01
-3.833909999999999835e-03	2.422319000000000000e-01
-1.333332999999999914e-02	1.465501399999999954e-01
3.333329999999999800e-03	2.155077099999999912e-01
1.333332999999999914e-02	2.705914500000000111e-01
1.281205000000000017e-02	2.762238699999999825e-01
1.333332999999999914e-02	2.674581899999999846e-01
-1.333332999999999914e-02	1.439420200000000039e-01
-3.333329999999999800e-03	2.226106399999999985e-01
1.295469999999999955e-03	2.006608400000000070e-01
-2.999999999999999889e-02	-4.390046999999999700e-02
-1.000000000000000021e-02	1.589974299999999952e-01
1.333332999999999914e-02	2.669227000000000127e-01
-3.333329999999999800e-03	1.927723000000000075e-01
-6.610829999999999831e-03	1.746155899999999872e-01
-3.333329999999999800e-03	1.811373500000000025e-01
-3.333329999999999800e-03	7.737178000000000111e-02
-2.877191999999999944e-02	2.257139900000000032e-01
-3.333329999999999800e-03	9.473647000000000318e-02
3.333329999999999800e-03	1.905639600000000045e-01
-1.873158000000000115e-02	3.486083999999999711e-02
3.826229999999999909e-03	2.151414899999999908e-01
-3.333329999999999800e-03	2.507966799999999941e-01
-1.000000000000000021e-02	1.387747099999999956e-01
7.599490000000000411e-03	2.554584999999999773e-01
-4.000000000000000083e-02	-2.965732000000000090e-02
-9.351820000000000271e-03	-1.901819000000000079e-02
1.333332999999999914e-02	2.852898600000000062e-01
5.436660000000000277e-03	2.567550599999999794e-01
2.375920000000000115e-03	1.670413900000000118e-01
-3.333329999999999800e-03	2.069547999999999943e-01
-1.666667000000000148e-02	1.225753200000000015e-01
-1.666667000000000148e-02	1.598252799999999862e-01
5.504659999999999762e-03	2.569512899999999989e-01
-1.261297999999999933e-02	3.979217000000000171e-02
-1.333332999999999914e-02	1.809979600000000133e-01
1.000000000000000021e-02	2.498500899999999969e-01
-1.000000000000000021e-02	1.978869199999999939e-01
-3.948609999999999967e-03	1.881534900000000066e-01
-7.153679999999999935e-03	2.580597199999999924e-01
-4.333333000000000323e-02	6.414374000000000464e-02
5.875080000000000406e-03	2.302724600000000121e-01
-1.333332999999999914e-02	1.476152299999999862e-01
-1.643829999999999987e-03	1.967183499999999863e-01
-2.333332999999999935e-02	6.967028000000000110e-02
-1.689579999999999988e-03	1.559411199999999886e-01
-1.666667000000000148e-02	1.604330700000000109e-01
3.333329999999999800e-03	2.054931000000000119e-01
-0.000000000000000000e+00	1.538230399999999942e-01
-1.000000000000000021e-02	1.819097699999999984e-01
1.000000000000000021e-02	2.241955999999999949e-01
1.000000000000000021e-02	2.639538399999999951e-01
1.000000000000000021e-02	2.298682200000000120e-01
-1.000000000000000021e-02	1.767580499999999999e-01
