9.198016435114531042e-01	6.512103346541997517e-02
9.253310907147563880e-01	6.300110473351290541e-02
9.210708230134990737e-01	6.452145712391736676e-02
9.252445796826422875e-01	6.695910989856360129e-02
9.252615220598041645e-01	6.770722954445970720e-02
9.250782118148928035e-01	6.714641497895534883e-02
9.248892137660248425e-01	6.573700112925338901e-02
9.249030898325438788e-01	6.722172202461794421e-02
9.248578583141096043e-01	6.660364870586298058e-02
9.248326818236263236e-01	6.449699832199069782e-02
9.221550561913828270e-01	5.664863423143021853e-02
9.249192624772577531e-01	6.303174492654856076e-02
9.248487117768754429e-01	6.447237688375426212e-02
9.239032821004923290e-01	6.502138273819571546e-02
9.253837128109372312e-01	6.462098428798805638e-02
9.249147490977821517e-01	6.406022196847706296e-02
9.249765272682600736e-01	6.664132964995062025e-02
9.249312145585275591e-01	6.536456622251038406e-02
9.248882531248922012e-01	6.507310068950988846e-02
9.249601155135318553e-01	6.575681873870359295e-02
9.253169694733245354e-01	6.659272147350313309e-02
9.175520591090837730e-01	7.216154735784034713e-02
9.246018771544609605e-01	6.461070801387132356e-02
9.201297344582221038e-01	7.312939715836806742e-02
9.232851601393275986e-01	6.459370472583332579e-02
9.249943902495222359e-01	6.583912085696194683e-02
9.246335212840333106e-01	6.685097356275998548e-02
9.252444738783476286e-01	6.460683327987601365e-02
9.202149129107564107e-01	6.454438031957983324e-02
9.248582455940549396e-01	6.548368468183630997e-02
9.248595166492704633e-01	6.451751896014273902e-02
9.249068809838802974e-01	6.677445977062533566e-02
9.212143690490257608e-01	6.344409912118934014e-02
9.249678618246828243e-01	6.594479325843129180e-02
9.265763857816684546e-01	6.461664239227976614e-02
9.248769158651322098e-01	6.528228327811284870e-02
9.214264815344446191e-01	6.395588134122905111e-02
9.227426183481048927e-01	6.465646402798840009e-02
9.250537493132865441e-01	6.616510195743391387e-02
9.248581882783720731e-01	6.508489874800081620e-02
9.248857466863524834e-01	6.636805536689183160e-02
9.249892887795934104e-01	6.574567937978768872e-02
9.247742487001975320e-01	6.672409409386351187e-02
9.247125701240820339e-01	6.508967064032267213e-02
9.237150747734059753e-01	6.432821075239235353e-02
9.248917345102196652e-01	6.574483114516967153e-02
9.240041097687570204e-01	6.395754165584950635e-02
9.248700662022562025e-01	6.531512439575022644e-02
9.202901763006838820e-01	6.478944352737850410e-02
9.256392985646090255e-01	6.725704924600323098e-02
