9.255366458828409026e-01	6.452201375361023283e-02
9.252495500342545753e-01	6.718860417162494936e-02
9.188555781596293714e-01	6.458291525150421097e-02
9.253834967584303461e-01	6.481287935149737667e-02
9.250571375271499086e-01	6.461488630577930103e-02
9.249015787786457610e-01	6.481176405725844192e-02
9.249030756130504072e-01	6.619437866370042611e-02
9.249165743382725680e-01	6.589114700355605536e-02
9.249400275867880605e-01	6.712402918800589036e-02
9.248442904913773965e-01	6.480013242640539350e-02
9.173447799172688155e-01	5.630008571172338827e-02
9.249521029262068872e-01	6.559250166425900641e-02
9.247791070011393000e-01	6.503317629802976563e-02
9.244582331120638763e-01	6.848096235386688657e-02
9.252309551845201430e-01	6.961653257951788687e-02
9.248702064983657101e-01	6.688589457661371640e-02
9.249579600046570205e-01	6.694711980613490820e-02
9.250365781207070537e-01	6.447324033604176496e-02
9.248513445498229846e-01	6.549332503557091234e-02
9.248740584793601061e-01	6.489261054279037155e-02
9.260974655977364245e-01	6.537681694962721446e-02
9.224538033026422612e-01	6.672811593778135708e-02
9.256057692104432411e-01	6.478830696882996454e-02
9.307636017920255522e-01	6.391214191441603465e-02
9.200625569020535188e-01	6.450881311578546273e-02
9.249967760407447059e-01	6.367617828874867769e-02
9.244267674870416673e-01	6.663059074974397866e-02
9.250095417206191106e-01	6.446951122875242690e-02
9.206410444545268801e-01	6.459372540253695283e-02
9.248004009621024757e-01	6.687385052800814966e-02
9.248171592804762531e-01	6.457484240171679213e-02
9.248724799486905956e-01	6.781797351414979580e-02
9.175112618020385691e-01	7.420504250814732861e-02
9.253189502903088615e-01	6.572393629502532031e-02
9.238241233545808617e-01	6.529069781243544701e-02
9.249172839030862514e-01	6.620187528094766127e-02
9.221233819380095786e-01	6.382593312312433154e-02
9.209170008143594544e-01	6.472197988757678877e-02
9.250679588765698957e-01	6.481143488494815752e-02
9.247368122825023740e-01	6.644790488826116115e-02
9.249664448666315986e-01	6.588639379505896454e-02
9.249946681195646558e-01	6.494761925267775182e-02
9.249367023846274405e-01	6.400294933513508977e-02
9.248590525936183360e-01	6.475394730250516595e-02
9.250421075350845346e-01	6.435210185442534481e-02
9.248716439422470792e-01	6.586599697611837667e-02
9.162567829048117174e-01	6.386778507099076518e-02
9.250466827468899478e-01	6.546193582403350697e-02
9.248229742358972105e-01	6.538355663070569146e-02
9.249611584440959877e-01	6.549320184161463998e-02
