-1.000000000000000021e-02	1.951446900000000095e-01
-3.333329999999999800e-03	1.417923700000000009e-01
-1.000000000000000021e-02	2.173918800000000096e-01
-0.000000000000000000e+00	1.480326200000000036e-01
-0.000000000000000000e+00	1.237144800000000017e-01
-0.000000000000000000e+00	2.116249600000000008e-01
-3.333329999999999800e-03	1.572921599999999864e-01
3.333329999999999800e-03	1.514555499999999943e-01
-3.333329999999999800e-03	1.459145000000000025e-01
-3.333329999999999800e-03	1.382633500000000071e-01
-2.000000000000000042e-02	2.145605000000000082e-02
-6.176509999999999639e-03	1.766327299999999878e-01
-1.272600000000000033e-03	1.347404600000000063e-01
-6.666670000000000408e-03	1.619159799999999871e-01
-0.000000000000000000e+00	1.518451500000000121e-01
-1.000000000000000021e-02	1.242459100000000011e-01
-0.000000000000000000e+00	1.406621100000000069e-01
-6.666670000000000408e-03	1.320417299999999960e-01
-3.333329999999999800e-03	1.834740499999999996e-01
-9.219200000000000094e-04	1.294023300000000098e-01
-1.000000000000000021e-02	2.198181499999999899e-01
-0.000000000000000000e+00	1.448432500000000067e-01
-0.000000000000000000e+00	2.116952800000000134e-01
-0.000000000000000000e+00	2.088247500000000034e-01
-1.000000000000000021e-02	2.319168799999999919e-01
-3.333329999999999800e-03	9.625232999999999706e-02
-6.666670000000000408e-03	2.082432399999999961e-01
-1.000000000000000021e-02	2.229291800000000046e-01
-6.666670000000000408e-03	1.691362999999999894e-01
-3.333329999999999800e-03	1.775938599999999923e-01
-3.333329999999999800e-03	1.478606600000000049e-01
-1.333332999999999914e-02	3.057937999999999976e-02
-0.000000000000000000e+00	1.777135300000000084e-01
-1.560160000000000106e-03	1.489184199999999958e-01
-1.000000000000000021e-02	8.219538999999999318e-02
-6.666670000000000408e-03	1.164998399999999934e-01
-1.000000000000000021e-02	6.383719999999999672e-02
-0.000000000000000000e+00	1.556977200000000117e-01
-0.000000000000000000e+00	1.272121300000000066e-01
-0.000000000000000000e+00	1.300640700000000038e-01
-4.459320000000000124e-03	5.374361999999999889e-02
-3.333329999999999800e-03	1.289134700000000022e-01
-2.654239999999999985e-03	1.502542799999999901e-01
-0.000000000000000000e+00	1.822590000000000043e-01
-3.333329999999999800e-03	1.946535699999999980e-01
-6.666670000000000408e-03	2.416780500000000054e-01
-0.000000000000000000e+00	1.657414299999999951e-01
3.333329999999999800e-03	1.214340799999999998e-01
-0.000000000000000000e+00	1.719092500000000134e-01
-0.000000000000000000e+00	1.522029199999999916e-01
