-3.333329999999999800e-03	2.217114400000000096e-01
-0.000000000000000000e+00	1.487897099999999917e-01
-0.000000000000000000e+00	1.736977000000000104e-01
-1.984769999999999850e-03	1.136242600000000047e-01
-0.000000000000000000e+00	1.264493600000000106e-01
-1.741329999999999918e-03	1.532804500000000125e-01
-0.000000000000000000e+00	1.199304499999999940e-01
-3.333329999999999800e-03	1.352547400000000122e-01
3.333329999999999800e-03	1.571170299999999909e-01
-0.000000000000000000e+00	1.221040500000000056e-01
-1.000000000000000021e-02	2.393730199999999919e-01
-0.000000000000000000e+00	1.219227900000000031e-01
-3.333329999999999800e-03	1.335148700000000077e-01
-7.167299999999999713e-03	2.569664300000000234e-01
3.333329999999999800e-03	1.275782000000000027e-01
-3.333329999999999800e-03	1.409604999999999886e-01
3.333329999999999800e-03	1.595903399999999972e-01
-3.333329999999999800e-03	1.569040600000000119e-01
-3.333329999999999800e-03	1.404998899999999884e-01
-3.333329999999999800e-03	1.476744299999999954e-01
-0.000000000000000000e+00	2.034498799999999996e-01
-1.333332999999999914e-02	2.148915899999999934e-01
3.333329999999999800e-03	1.565110600000000074e-01
-1.000000000000000021e-02	2.561271099999999912e-01
-1.000000000000000021e-02	2.322904100000000027e-01
-3.333329999999999800e-03	1.424604499999999885e-01
3.333329999999999800e-03	1.886698400000000053e-01
-6.666670000000000408e-03	1.642322099999999896e-01
-6.666670000000000408e-03	1.745748099999999969e-01
3.333329999999999800e-03	1.796878899999999890e-01
-0.000000000000000000e+00	8.628679000000000210e-02
3.333329999999999800e-03	1.772414900000000015e-01
-7.155719999999999963e-03	2.217354699999999901e-01
-3.333329999999999800e-03	1.395317000000000085e-01
-1.000000000000000021e-02	1.858792700000000131e-01
-0.000000000000000000e+00	1.002154799999999957e-01
-0.000000000000000000e+00	2.245312499999999878e-01
-0.000000000000000000e+00	1.444545299999999977e-01
-0.000000000000000000e+00	1.712201399999999929e-01
-3.333329999999999800e-03	1.434915200000000113e-01
-0.000000000000000000e+00	1.135703099999999938e-01
-3.333329999999999800e-03	9.464395000000000446e-02
-0.000000000000000000e+00	1.850102100000000083e-01
-0.000000000000000000e+00	1.216023900000000046e-01
-0.000000000000000000e+00	1.529468900000000020e-01
-3.333329999999999800e-03	9.516885999999999401e-02
-4.629249999999999685e-03	1.660793799999999987e-01
-0.000000000000000000e+00	1.964531599999999878e-01
-0.000000000000000000e+00	1.640654699999999910e-01
-0.000000000000000000e+00	1.300114699999999901e-01
