9.211406733622165000e-01	6.460217732693541992e-02
9.251987004374544465e-01	6.441122136856798630e-02
9.221993178527081447e-01	6.455773133461090163e-02
9.254440550782139230e-01	6.604370493540161202e-02
9.252992600164807735e-01	6.452582896496875109e-02
9.260274969934352285e-01	6.527793066355762341e-02
9.249122044483042426e-01	6.541660106291327659e-02
9.249726614243830580e-01	6.753429859444101679e-02
9.249440268095423523e-01	6.706066891851496237e-02
9.248945925552600755e-01	6.599622113523587186e-02
9.240949705276823023e-01	6.026906463019880700e-02
9.249173711816939258e-01	6.395762685157388439e-02
9.248752515788637441e-01	6.489529743839231313e-02
9.209659715750651010e-01	6.479266237907903292e-02
9.249904678638504185e-01	6.484910894503007062e-02
9.249097405627239032e-01	6.520952054465183056e-02
9.249988777685229646e-01	6.667386790991403078e-02
9.250412932475732264e-01	6.463581415509242478e-02
9.249691153802035437e-01	6.489447242877922906e-02
9.249257641399326602e-01	6.527500874797727282e-02
9.243697473910623685e-01	6.667065319137874257e-02
9.258066912562766815e-01	6.510259964998618698e-02
9.247833174567029468e-01	6.458953945466933133e-02
9.229163046682405946e-01	6.973519686801978035e-02
9.253237525884397963e-01	6.450062438991739644e-02
9.250093821789067139e-01	6.556217389359980663e-02
9.244507253114458978e-01	6.636826487447052003e-02
9.164848781622044749e-01	6.471389268466887223e-02
9.132032284380551257e-01	6.447819881021533972e-02
9.247502300225027838e-01	6.626920243282030665e-02
9.227253952145274551e-01	6.665199729139041629e-02
9.249277719466851844e-01	6.581941571578059369e-02
9.153722816423516262e-01	7.191230869446996188e-02
9.251863402363226241e-01	6.678003156049558409e-02
9.224374153957238809e-01	6.623970729885818309e-02
9.249029674169474413e-01	6.730900583326275555e-02
9.136184097995766473e-01	6.420093785028563316e-02
9.202866159700711091e-01	6.485030633482723184e-02
9.249915978510511172e-01	6.519869632190303244e-02
9.249484207467676411e-01	6.383924328120986480e-02
9.248508250686693355e-01	6.648510334485681350e-02
9.249258851272440518e-01	6.502422527391119034e-02
9.249400318232345874e-01	6.487804651691254920e-02
9.248524390388740413e-01	6.457454513656409045e-02
9.210653548618211728e-01	6.406776885886911188e-02
9.249048527101128014e-01	6.510003863968864823e-02
9.225627165474112878e-01	6.363416899006585359e-02
9.252485449918806948e-01	6.593132576325970440e-02
9.222809218255398900e-01	6.492634627971943795e-02
9.251554766750448300e-01	6.632262975274962058e-02
