9.123768327475145767e-01	6.201079333310670350e-02
9.254513840529119406e-01	6.441946282237842603e-02
9.240028925458834141e-01	6.420135138251804874e-02
9.257474161792996759e-01	6.438807207551179579e-02
9.252970419784590783e-01	6.482011599930498358e-02
9.253820182908141234e-01	6.509058417985495726e-02
9.249705158896287527e-01	6.591130978865966661e-02
9.249568385697846118e-01	7.072621994195230077e-02
9.248939242263839455e-01	7.326299788604155594e-02
9.250526560055258862e-01	6.247530227717684043e-02
9.261124336544287461e-01	6.500649245743796156e-02
9.243626523816599327e-01	6.819423669700194757e-02
9.248476053980702050e-01	6.630380617502207308e-02
9.200948713802667989e-01	6.694991942613330582e-02
9.246403185954057413e-01	6.505013027654754643e-02
9.244730423280044240e-01	6.936237816387082200e-02
9.249495020069803397e-01	6.528831718407400453e-02
9.235679779226539932e-01	7.252652612617090100e-02
9.249420286929943558e-01	6.418783919223446099e-02
9.251367457653106863e-01	7.563762539716779865e-02
9.257809536860479582e-01	6.520447067646333028e-02
9.238029636916499365e-01	6.417654560160140909e-02
9.188018888871506418e-01	6.450749175492723198e-02
9.140665291582533714e-01	6.388077228142091668e-02
9.200159799210453349e-01	6.449718495225072179e-02
9.250454161388763641e-01	6.337696831852465684e-02
9.251714535140581619e-01	6.739816771672565987e-02
9.123268179713629467e-01	6.469463978022348127e-02
9.237123293273886704e-01	6.438911648646855612e-02
9.249644435208708160e-01	6.467611805543417580e-02
9.208179978264764420e-01	7.060266313671398342e-02
9.240500536503614137e-01	6.929955696541900689e-02
9.182041281996209392e-01	7.132837181278600669e-02
9.255369080681636884e-01	6.547037762033559860e-02
9.230509768253791769e-01	6.584123042388297098e-02
9.231000523569804495e-01	7.372158707895971885e-02
9.156966217120013907e-01	6.411463721588206433e-02
9.211120699677507462e-01	6.499125669598794508e-02
9.248149646056201822e-01	6.765968774828629018e-02
9.245590629522677517e-01	7.560571689922415684e-02
9.370763167086902934e-01	6.112036564791722970e-02
9.250251545585225221e-01	6.575611832325697903e-02
9.247038549708463950e-01	6.412972770565103509e-02
9.249329450661746277e-01	6.494223531026760421e-02
9.229692635326786077e-01	6.301070124832523767e-02
9.278186910653023478e-01	8.953190039638324327e-02
9.236096485031071168e-01	6.373882229309729697e-02
9.250540572242184068e-01	6.580690885653694977e-02
9.205328959207156325e-01	6.501676992822476298e-02
9.253243397806811821e-01	6.502714529480192740e-02
